time,x,y,z
20.655,-0.01,-0.03,-0.03
20.755,0.02,-0.04,-0.00
20.892,-0.02,-0.02,-0.03
20.986,0.00,-0.03,-0.00
21.085,-0.01,0.01,0.02
21.235,0.03,-0.05,-0.01
21.331,-0.04,-0.02,-0.02
21.448,0.04,0.01,0.01
21.561,-0.08,-0.07,0.01
21.679,0.08,-0.04,-0.04
21.781,-0.21,0.20,0.08
21.897,0.27,-0.24,-0.10
