time,x,y,z
10.220,7.30,-4.17,-3.41
10.330,-2.71,-2.30,1.93
10.449,1.82,0.10,0.80
10.555,0.13,-1.70,3.34
10.669,-0.53,-1.19,2.77
10.778,0.52,0.42,2.24
10.888,-2.23,2.61,3.87
10.984,0.74,3.86,1.36
11.109,0.22,4.85,0.18
11.221,0.12,2.32,-0.38
11.328,0.72,1.15,-2.22
11.453,0.83,0.49,-4.58
11.554,3.64,1.34,-3.41
11.675,5.07,-0.47,-0.06
11.777,0.24,-1.40,1.23
11.888,-0.35,-2.34,3.10
11.988,0.09,-0.77,2.13
12.124,-0.19,-0.40,4.25
12.214,-0.45,-0.14,1.63
12.360,1.93,-1.43,-0.04
12.429,1.59,4.14,-0.70
12.554,-0.95,1.77,0.37
12.658,-0.86,2.01,-0.34
12.755,1.28,1.27,-2.13
12.888,1.91,2.10,-3.75
12.994,1.13,-1.12,1.04
13.122,4.05,-0.38,1.10
13.238,0.31,-0.23,-0.37
13.349,2.28,-0.94,1.85
13.455,-0.62,-1.34,2.22
13.554,-0.28,-1.21,3.75
13.649,-0.07,-0.74,2.24
13.776,0.29,2.71,2.75
13.888,0.51,1.78,-0.34
13.988,0.84,1.03,-0.01
14.106,0.74,0.54,-1.67
14.242,0.44,1.06,-4.24
14.332,3.18,-0.81,-2.63
14.446,5.75,-1.76,-0.93
14.561,1.07,-3.06,2.45
14.665,-0.48,-1.52,2.70
14.775,0.74,-0.96,3.12
14.887,-0.39,-0.63,2.29
14.996,-3.05,3.20,5.78
15.110,0.81,1.57,-0.19
15.213,-0.05,2.36,0.05
15.328,0.17,2.42,-0.48
15.466,0.76,3.03,-0.78
15.567,1.47,1.53,-4.74
15.665,5.00,-2.34,-3.95
15.778,2.36,-1.84,1.02
15.887,-0.91,-1.43,2.34
15.995,-1.79,-0.10,1.27
16.108,0.78,-0.78,2.81
16.215,0.27,-0.19,3.44
16.313,-0.88,0.78,3.43
16.413,0.91,4.31,-0.54
16.503,-1.34,-1.16,-0.61
16.663,0.39,0.28,-0.87
16.765,1.04,-0.45,-3.17
16.878,0.14,1.16,-2.82
17.029,1.71,-0.27,-1.39
17.118,1.74,-0.46,-1.80
17.230,1.38,-0.27,-0.92
17.357,0.21,0.58,0.26
17.443,0.47,-0.12,0.21
17.519,-0.07,0.12,0.29
17.663,0.03,0.27,0.11
17.750,-0.39,0.68,0.65
17.863,0.31,0.16,0.09
17.994,-0.01,0.29,-0.10
18.119,0.01,0.73,0.15
18.220,-0.44,0.35,0.06
18.331,-0.19,0.27,-0.03
18.448,0.29,0.02,0.18
18.533,-0.11,-0.07,0.02
18.663,0.07,-0.05,-0.25
18.746,-0.56,0.42,0.09
18.879,-0.00,-0.06,-0.13
