time,x,y,z
11.2320,0.5502,-0.4964,0.6411
11.3300,0.5345,-0.4446,0.7280
11.4380,0.5814,-0.3870,0.7593
11.5580,0.6157,-0.4964,0.7065
11.6640,0.8492,-0.4720,0.5648
11.7750,0.2971,-0.3117,0.9958
11.8760,0.6714,-0.5424,0.4046
11.9780,1.1824,-0.5805,0.5453
12.1270,1.2528,-0.2609,0.5981
12.2220,1.3750,0.0293,-0.3196
12.3120,1.3798,0.6997,-0.6987
12.4570,0.5609,-0.5111,0.5277
12.5490,0.5541,-0.5521,0.6577
12.6630,0.5179,-0.6000,0.6020
12.7760,0.5463,-0.4886,0.6870
12.8870,0.5902,-0.4075,0.7388
12.9780,0.6264,-0.5502,0.6792
13.1240,0.5267,-0.8385,0.4984
13.2200,0.8346,-0.8560,0.7632
13.3440,0.4046,-0.2609,0.6157
13.4460,0.8043,-0.0264,0.9166
13.5570,1.7307,-0.1231,0.3274
13.6600,1.4531,-0.3029,-0.2463
13.7770,0.4134,-0.4378,1.1297
13.8940,0.5570,-0.3303,0.8131
13.9940,0.5805,-0.3274,0.7427
14.0960,0.5844,-0.3645,0.7026
14.2480,0.5541,-0.4534,0.6929
14.3420,0.6401,-0.3626,0.7280
14.4740,0.6596,-0.4515,0.6997
14.5350,0.7026,-1.1404,0.2736
14.6430,0.3919,-0.5150,0.6870
14.8040,0.5736,-0.4202,0.4534
14.9110,1.1013,-0.3420,0.6342
15.0060,1.3280,-0.2873,0.7046
15.1050,1.2206,0.0254,-0.0948
15.2030,-0.9088,-1.6026,1.5870
15.3150,0.6987,-0.3782,0.8052
15.4770,0.5414,-0.3244,0.7632
15.5300,0.5590,-0.3176,0.7456
15.6670,0.5385,-0.3977,0.7378
15.7770,0.6010,-0.3342,0.7231
15.8870,0.6332,-0.3792,0.7095
15.9960,0.5697,-0.5365,0.6860
16.1080,1.1287,-0.9782,0.7456
16.1950,0.3068,-0.4749,0.5687
16.3280,0.9792,-0.8678,0.3655
16.4430,1.0427,-1.0124,0.2609
16.5280,1.0994,-0.7779,0.4788
16.6820,0.7095,-0.7847,0.0840
16.7730,0.7945,-0.7349,-0.0293
16.8870,0.6899,-0.5336,0.9362
17.0020,0.4319,-0.4407,0.9303
17.1100,0.5003,-0.7007,0.5257
17.2160,0.5062,-0.5824,0.6372
17.3310,0.5199,-0.6352,0.5736
17.4430,0.5639,-0.2717,0.7857
17.5360,0.5609,-0.2697,0.7622
17.6630,0.5375,-0.2844,0.7603
17.8000,0.5404,-0.2658,0.7701
17.8870,0.5228,-0.2179,0.8062
17.9910,0.6919,-0.5443,0.8228
18.1100,0.3850,-0.3059,0.7456
18.2370,0.2042,-0.3000,0.8766
18.3930,0.4065,-0.8648,0.5619
18.4350,0.6801,-0.4329,0.9909
18.5520,1.0886,-0.2658,0.3889
18.6620,0.8365,-0.2824,0.3000
18.7460,1.0007,-0.4906,0.1847
18.9230,0.7163,-0.5570,0.4358
18.9860,0.5463,-0.6000,0.5922
19.1300,0.4964,-0.6645,0.5482
19.2200,0.4212,-0.7691,0.4945
19.3310,0.5658,-0.5091,0.7095
19.4560,0.6352,-0.4192,0.7056
19.5430,0.5766,-0.7173,0.6186
19.6650,0.5101,-0.9381,0.5746
19.7750,0.3938,-0.4837,0.5170
19.8890,0.8336,-0.5599,0.7749
19.9930,1.4052,0.0919,0.7036
20.1210,1.4737,-0.3176,-0.3313
20.2240,0.9000,-0.4075,0.0938
20.3520,0.5756,-0.4437,0.7300
20.4580,0.5639,-0.3342,0.7857
20.5470,0.5404,-0.3616,0.7300
20.6570,0.5355,-0.3489,0.7661
20.7980,0.5639,-0.3411,0.7710
20.8940,0.6078,-0.3577,0.8023
20.9810,0.7456,-0.5306,0.4055
21.1100,0.2805,-0.3274,0.8668
21.2250,0.5414,-0.4935,0.2902
21.3570,1.0290,-0.5912,0.4114
21.4580,1.2938,-0.1857,0.7329
21.5490,1.3613,-0.1583,-0.1036
21.6500,0.8238,-0.2130,0.7075
21.7780,0.5512,-0.2052,0.8433
21.8820,0.5766,-0.3801,0.7163
21.9610,0.5482,-0.4065,0.7378
22.1160,0.5795,-0.5433,0.6029
22.2230,0.6489,-0.3323,0.7359
22.3460,0.6342,-0.5023,0.7261
22.4390,1.7727,-0.6958,0.5795
22.5590,0.4398,0.0068,0.5717
22.6610,0.4857,-0.1749,0.6440
22.7750,1.1023,-0.1319,0.9010
22.8830,1.4492,-0.1251,0.5042
22.9980,1.1541,-0.2433,-0.0528
23.0980,0.3498,-0.1622,1.1111
23.2400,0.6049,-0.3117,1.0378
23.3250,0.5609,-0.3518,0.7192
23.4310,0.5736,-0.3606,0.7114
23.5330,0.5814,-0.4466,0.6694
23.6980,0.6244,-0.3489,0.6753
23.7860,0.6743,-0.3147,0.7173
23.9050,0.6508,-0.4124,0.6899
24.0140,1.8294,-1.0017,0.6586
24.0980,0.3704,-0.4915,0.4740
24.1990,1.1043,-0.7056,0.5150
24.3310,1.2157,-0.9860,0.5121
24.4400,1.2098,-0.6342,-0.0127
24.5560,0.8619,-0.6323,0.2052
24.6890,0.8697,-0.7622,0.1065
24.7780,0.2990,0.2443,0.9196
24.8920,0.5521,-0.5023,0.7134
24.9850,0.5560,-0.4505,0.6723
25.0990,0.5551,-0.1652,0.8111
25.2330,0.5453,-0.2580,0.7661
25.3540,0.5316,-0.2629,0.7632
25.4750,0.5306,-0.2648,0.7603
25.5770,0.5248,-0.2101,0.7788
25.6780,0.5101,-0.1827,0.8072
25.7760,0.5639,-0.3196,0.8609
25.8810,0.4544,-0.5287,0.3557
25.9960,0.4661,-0.8267,0.4710
26.1010,0.5814,-0.5580,0.6987
26.1970,0.7114,-0.4886,0.6821
26.3490,1.2880,-0.4427,0.3411
26.4480,1.1590,0.0195,0.1769
26.5300,0.6508,-0.6821,0.9880
26.6710,0.5424,-0.2658,0.9665
26.7770,0.5385,-0.5297,0.6362
26.8830,0.5257,-0.5736,0.6147
26.9950,0.5443,-0.3938,0.7329
27.1100,0.5658,-0.3704,0.7544
27.1940,0.5619,-0.4329,0.8482
27.3430,0.4583,-0.9938,0.5140
27.4420,1.2508,-0.9733,0.9743
27.5540,0.3743,-0.4036,0.5512
27.6780,0.9841,-0.5209,0.5580
27.7980,1.0906,-0.5150,0.6166
27.9000,1.3603,-0.1143,-0.1427
28.0110,-0.2902,-0.5844,1.1678
28.1130,0.7124,-0.9352,0.0909
28.2140,0.5521,-0.4349,0.7300
28.3350,0.5277,-0.5394,0.6655
28.4800,0.5336,-0.5394,0.6538
28.5170,0.5766,-0.4554,0.6948
28.6830,0.6352,-0.5111,0.7016
28.7870,0.6029,-0.7144,0.5834
28.8860,0.6469,-0.9968,0.4788
29.0000,0.3948,-0.2795,0.5033
29.0940,1.0632,0.0401,0.9753
29.2150,1.6466,-0.2130,0.5883
29.3170,1.5010,0.1065,-0.0870
29.4420,0.8658,-0.4456,1.2069
29.5480,0.5814,-0.4202,0.7788
29.6630,0.5297,-0.5121,0.6723
29.7710,0.5805,-0.4055,0.6987
29.8630,0.6039,-0.4632,0.6332
29.9980,0.6196,-0.3225,0.7691
30.1120,0.6303,-0.5824,0.6362
30.2190,0.4407,-1.0945,0.4661
30.3340,1.1072,-1.1873,0.5394
30.4210,0.3342,-0.3332,0.4759
30.5600,1.1023,-0.4437,0.7505
30.6710,1.5069,-0.0665,0.8091
30.7740,1.4052,0.0430,-0.1681
30.8860,0.2199,-0.4349,1.3388
30.9910,0.6098,-0.3968,0.6186
31.1100,0.5512,-0.3381,0.7388
31.2200,0.5277,-0.3704,0.7446
31.3310,0.5854,-0.3870,0.6997
31.4110,0.5834,-0.2521,0.7681
31.5530,0.6411,-0.3147,0.7622
31.6600,0.6606,-0.6929,0.4163
31.7510,0.6049,-0.6733,0.9235
31.9200,0.2111,-0.5189,0.4876
32.0240,1.1199,-0.9958,0.2609
32.1150,1.1033,-0.6889,0.1309
32.2170,1.3652,-0.8385,-0.4437
32.3300,0.6987,-0.5170,-0.1661
32.4440,0.6205,-0.9186,1.2147
32.5610,0.8316,-0.4642,0.1114
32.6880,0.5385,-0.5179,0.6518
32.7750,0.6029,-0.3274,0.7319
32.8860,0.5551,-0.4378,0.7075
32.9970,0.5658,-0.4691,0.6762
33.1090,0.5541,-0.4818,0.6508
33.1990,0.6108,-0.4740,0.6792
33.3350,0.5971,-0.6098,0.6098
33.4840,0.7319,-0.9870,0.1134
33.5780,0.8414,-0.2003,0.6489
33.6670,0.3655,-0.3586,0.6323
33.7990,1.0085,0.0117,0.6293
33.9140,0.5844,-0.4134,0.6782
34.0020,0.5472,-0.3772,0.7290
34.1110,0.5443,-0.3968,0.7173
34.2180,0.5297,-0.4026,0.7212
34.3280,0.5472,-0.3772,0.7261
34.4340,0.5287,-0.3850,0.7271
34.5880,0.5218,-0.3968,0.7290
