time,x,y,z
5.8890,0.3342,0.0000,0.9841
6.0050,0.5414,-0.0479,0.7016
6.1460,0.9782,-0.3899,0.7828
6.2190,0.7505,-0.3489,0.7144
6.3330,0.7085,-0.3147,0.9391
6.4380,0.5121,-0.4759,0.5678
6.5580,0.1485,-0.4818,0.6948
6.6530,-0.0410,-0.4329,0.8228
6.7890,-0.1495,-0.4613,0.7398
6.8960,-0.1085,-0.1231,0.7407
7.0000,0.3938,-0.1309,0.6499
7.0930,0.4378,-0.0792,0.9098
7.2210,0.3518,-0.2062,0.6860
7.3320,0.7486,-0.4427,0.6889
7.4370,0.8091,-0.4495,0.8209
7.5510,0.8062,-0.7505,0.8473
7.6510,0.6362,-0.4808,0.7192
7.7940,-0.1065,-0.5629,0.7681
7.8860,-0.0801,-0.4085,0.7779
8.0120,0.0117,-0.5404,0.6919
8.1220,-0.0625,-0.2990,0.7896
8.2210,-0.1153,-0.2814,0.7642
8.3340,-0.0362,-0.1437,0.7740
8.4500,0.1397,-0.2619,0.7710
8.5540,0.8990,-0.4935,0.7183
8.6540,0.9772,-0.5658,0.7847
8.7900,0.6420,-0.5150,0.8082
8.8910,0.5844,-0.7104,0.9069
9.0040,0.2726,-0.5052,0.8580
9.1150,0.1730,-0.7554,0.6528
9.2190,-0.0645,-0.3899,0.7173
9.3320,-0.0225,-0.2199,0.7329
9.4500,-0.2296,-0.3362,0.3586
9.5570,0.4779,-0.5629,0.9557
9.6500,0.6762,-0.2785,0.9391
9.7980,0.7564,-0.4241,0.7456
9.8940,0.6342,-0.5668,0.6098
10.0020,0.6010,-0.7261,0.6557
10.1350,0.6205,-0.8365,0.7544
10.2210,-0.0821,-0.7759,0.3362
10.3330,-0.1143,-0.5042,0.7104
10.4400,-0.1446,-0.1329,0.6801
10.5520,-0.1270,-0.4095,0.6372
10.6550,0.1691,-0.1124,0.7212
10.7730,1.1434,-0.2179,0.7261
10.8960,0.9108,0.0674,0.8658
11.0190,0.7456,-0.7007,0.5844
11.1080,0.5971,-0.2248,0.5580
11.2210,0.8082,-0.6479,0.7192
11.3330,0.9890,-0.8218,1.0202
11.4360,0.0850,-0.7876,0.4945
11.5520,0.1192,-0.7261,0.7271
11.6630,-0.0195,-0.4622,0.5394
11.7910,-0.1065,-0.3831,0.8248
11.8710,-0.1055,-0.3313,0.6811
11.9980,0.0020,-0.1622,0.8570
12.1180,-0.0537,-0.3547,0.5502
12.2310,0.5463,-0.4095,0.7525
12.3300,0.8961,-0.6029,0.7749
12.4370,0.6626,-0.6166,0.8238
12.5510,0.7544,-0.4573,1.0173
12.6670,0.1739,-0.3704,0.5316
12.7720,0.0625,-0.5042,0.7798
12.8730,-0.0235,-0.4964,0.8121
12.9740,-0.1319,-0.4016,0.8209
13.1220,-0.1964,-0.4495,0.7310
13.1730,-0.0713,-0.2199,0.8394
13.3430,0.1925,-0.2296,0.8990
13.4550,0.0880,-0.2541,0.9030
13.5550,0.6215,-0.8346,1.0828
13.6660,0.3635,-0.1671,0.7300
13.7700,0.9372,-0.9616,0.7710
13.8710,0.6714,-0.5365,0.6059
14.0140,0.7192,-0.6381,0.5482
14.1170,0.2511,-0.5404,0.7955
14.2260,0.0567,-0.8326,0.6987
14.3320,-0.2336,-0.5717,0.5697
14.4630,0.0362,-0.5785,0.6401
14.5500,0.2932,-0.2472,1.0740
14.6680,-0.2697,-0.2961,0.5082
14.7750,-0.1046,-0.6538,0.4280
14.8860,1.2890,-0.4847,0.8678
15.0120,0.6880,-0.7984,0.7730
15.0890,0.4788,-0.6342,0.7642
15.2260,0.5629,-0.7534,0.9039
15.3340,0.3977,-0.4779,0.7632
15.4230,0.0420,-0.7231,0.6557
15.5570,0.0450,-0.5512,0.7798
15.6680,-0.0107,-0.1485,0.8775
15.7750,0.0274,-0.3293,0.8678
15.8830,0.6469,-0.6821,0.8600
15.9890,0.5883,-0.7183,0.8258
16.0900,0.3479,-0.6332,1.2352
16.2330,0.3479,-0.2013,0.8199
16.3330,0.3674,-0.5267,0.5971
16.4400,0.2394,-0.7407,0.6225
16.5470,0.3039,-0.6000,0.6059
16.6650,0.2639,-0.6479,0.7310
16.7560,0.2375,-0.6782,0.7779
16.9000,0.1124,-0.6440,0.8297
17.0020,0.0762,-0.6157,0.8170
17.1060,0.1358,-0.6117,0.7681
17.2040,0.1906,-0.5990,0.7730
17.3700,0.1622,-0.6059,0.7368
17.4190,0.1427,-0.6010,0.7505
17.5440,0.1358,-0.6098,0.7622
17.6650,0.1446,-0.6372,0.7486
17.7740,0.1984,-0.6069,0.7876
17.8860,0.1309,-0.6137,0.7593
18.0010,0.1769,-0.6225,0.7818
18.1090,0.1524,-0.6000,0.7280
