time,x,y,z
10.3510,0.2189,-0.5609,0.6958
10.4410,0.9430,-0.2599,0.9030
10.5510,1.3691,-0.7837,0.8463
10.6610,1.3779,-0.1847,0.1524
10.7610,1.0476,-0.2150,0.6704
10.8750,0.6352,-1.6066,0.3723
10.9850,0.3508,-0.5453,0.7339
11.1070,0.3635,-0.4319,0.8023
11.2280,0.3538,-0.4857,0.7701
11.3320,0.3909,-0.3987,0.8756
11.4510,0.4456,-0.5472,0.7456
11.5570,1.8000,-0.9870,1.6740
11.6630,0.0537,-0.3958,0.5990
11.7750,0.5785,0.2277,1.1219
11.8950,1.1326,-0.1857,1.2421
12.0030,1.9027,-0.0430,0.1642
12.1090,1.2636,0.1524,0.1202
12.2200,1.4570,-1.0085,0.8834
12.3290,0.4065,-0.4270,0.7652
12.4460,0.3811,-0.4437,0.7955
12.5560,0.4085,-0.3772,0.8404
12.6650,0.4163,-0.4837,0.8218
12.7660,0.3694,-0.9284,0.7828
12.8790,0.7505,-0.9381,1.2030
12.9850,0.2150,-0.3743,0.6381
13.1240,0.7319,0.1867,1.2606
13.2540,1.7062,-0.6997,1.6124
13.3280,0.7867,0.3616,-0.4593
13.4390,0.5727,-0.4124,0.7495
13.5580,0.4134,-0.3205,0.8385
13.6670,0.3938,-0.3733,0.8121
13.7670,0.4016,-0.3626,0.7984
13.8810,0.3723,-0.3968,0.8932
13.9820,0.3362,-0.6196,0.9587
14.1260,0.8590,-0.5981,1.6261
14.2090,0.2326,-0.7388,0.5453
14.3270,1.2049,-1.3183,-0.1065
14.4540,1.6134,-0.8893,-0.5932
14.5600,0.2521,-1.0095,0.4867
14.6610,0.3293,-0.2717,0.9166
14.7730,0.3997,-0.5209,0.7378
14.8670,0.3528,-0.4955,0.7710
14.9820,0.3938,-0.4935,0.7671
15.0830,0.3313,-0.4251,0.7876
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.4580,0.4544,-0.7466,0.7583
15.5530,1.6007,-0.9450,1.5919
15.6640,0.3704,-0.9606,0.5111
15.7770,0.7788,-0.9870,0.2697
15.8900,1.2215,-1.1258,0.8003
15.9790,1.8968,-0.5560,0.2296
16.0820,1.6642,0.2824,0.1583
16.2250,0.3235,-1.4062,0.9528
16.3280,0.3997,-0.4280,0.8033
16.4320,0.3645,-0.4261,0.7994
16.5620,0.3440,-0.5003,0.7867
16.6620,0.3430,-0.5003,0.8775
16.7800,0.3518,-0.8336,0.8228
16.8830,0.9762,-0.9430,1.4375
16.9950,0.2150,-0.5238,0.6665
17.1350,0.6274,-0.5424,0.7378
17.2460,1.7483,-1.2127,0.8189
17.3770,1.9632,-0.8912,0.2570
17.4300,1.4991,0.0039,-0.2599
17.5870,0.3274,-0.6108,0.7788
17.6320,0.3459,-0.3694,0.8375
17.7650,0.3586,-0.3968,0.8052
17.9050,0.3459,-0.3860,0.8619
17.9960,0.4134,-0.6166,0.7808
18.1040,0.4906,-1.2929,1.1629
18.2160,-0.1319,-0.4339,0.3205
18.3720,0.0801,-0.4222,0.6186
18.4300,0.9391,-0.1739,1.0534
18.5560,1.2782,-0.2648,1.0818
18.6560,1.2157,0.1173,0.2375
18.7740,0.2472,-0.0635,1.2567
18.8860,0.5531,-0.2424,0.8590
18.9990,0.3889,-0.3889,0.8052
19.1100,0.3635,-0.4779,0.7994
19.2210,0.4114,-0.3850,0.8248
19.3410,0.4143,-0.4163,0.8541
19.4340,1.4785,-0.4749,1.5724
19.5780,-0.1642,-0.6841,0.3547
19.6590,0.3733,-0.1700,0.8121
19.7760,0.9372,-0.0518,1.1512
19.9060,1.3857,-0.0479,0.5316
19.9960,0.7974,-0.0401,0.5687
20.1110,0.7202,-0.7544,1.1140
20.2160,0.3860,-0.4085,0.8082
20.3780,0.3655,-0.4329,0.8023
20.4710,0.3821,-0.4388,0.7837
20.5530,0.3694,-0.4339,0.8287
20.6770,0.3762,-0.4788,0.8619
20.7750,0.3518,-0.9215,0.8131
20.8870,0.0489,-0.6117,0.5453
20.9950,0.7202,-0.8512,0.4642
21.1140,1.1219,-1.4971,-0.1222
21.2210,1.1326,-0.9977,-0.1016
21.3150,1.0740,-0.5766,-0.3782
21.4480,0.4153,-0.1446,0.9293
21.5280,0.3137,-0.5824,0.7368
21.6890,0.2990,-0.6078,0.7173
21.7850,0.3420,-0.4525,0.7925
21.8860,0.3391,-0.4583,0.7994
21.9960,0.3577,-0.4417,0.7935
22.1140,0.3352,-0.4886,0.8736
22.2250,0.4661,-0.7798,0.7867
22.3590,0.8209,-1.2528,0.7788
22.4590,0.2922,-0.7652,0.6704
22.5470,0.5775,-1.1277,0.3870
22.6460,1.0642,-1.1521,0.6987
22.8080,1.6877,-0.5863,0.4212
22.8630,1.6896,0.2033,-0.2668
23.0160,0.5971,-1.5733,0.7466
23.1230,0.3489,-0.5873,0.7573
23.2380,0.3381,-0.4055,0.7974
23.3500,0.3166,-0.4554,0.8101
23.4460,0.3166,-0.4730,0.8179
23.5680,0.3411,-0.5248,0.8355
23.6360,0.3411,-0.9919,0.7251
23.7930,1.0720,-1.2880,1.6554
23.9130,0.1984,-0.6157,0.4671
23.9980,0.8883,-0.5306,1.0662
24.1430,1.7424,-0.7818,0.2932
24.1840,1.5890,0.0840,-0.0821
24.3250,0.6049,-0.9489,1.3652
24.4420,0.2922,-0.6919,0.7173
24.5530,0.3283,-0.4759,0.7945
24.6640,0.3186,-0.4984,0.7857
24.7750,0.3117,-0.5560,0.7847
24.8810,0.3147,-0.5248,0.8482
24.9990,0.4329,-0.6557,0.7632
25.0960,1.0349,-1.0945,1.1062
25.2370,0.1114,-1.0769,0.3538
25.3510,0.2981,-0.6098,0.4945
25.4420,0.7456,-0.1007,1.0691
25.5570,1.3300,-0.4515,0.7476
25.6670,1.2069,-0.0801,0.4788
25.7710,0.9850,-0.3049,1.1326
25.8790,0.1730,-0.3459,0.9293
26.0030,0.3283,-0.4740,0.7867
26.1280,0.3352,-0.4984,0.7945
26.2530,0.3352,-0.4652,0.8179
26.3530,0.3948,-0.5472,0.7847
26.4400,0.4222,-0.9547,0.7163
26.5460,0.9059,-1.0964,1.7365
26.6610,0.1309,-0.5150,0.4720
26.7670,0.7378,0.0362,1.0681
26.9210,1.1942,-0.6665,0.9811
27.0270,1.4756,0.5502,0.0665
27.1150,1.1971,0.0156,0.5121
27.2160,0.3205,-0.5394,0.7828
27.3340,0.3244,-0.3968,0.8170
27.4460,0.3156,-0.4925,0.7916
27.5200,0.3117,-0.5316,0.7916
27.6960,0.3381,-0.4544,0.8590
27.7430,0.3401,-0.9538,0.7290
27.8660,0.6088,-1.0163,1.3339
28.0040,0.0899,-0.6010,0.4867
28.1120,0.7935,-0.9518,0.3489
28.1970,1.0945,-1.0769,-0.1867
28.3040,0.7319,-0.9333,0.1309
28.4420,0.6870,-0.5687,-0.4300
28.5670,0.4671,-0.4818,0.7701
28.6640,0.3108,-0.5844,0.7378
28.7780,0.2932,-0.5326,0.7710
28.8840,0.3078,-0.5170,0.7710
28.9650,0.3117,-0.5844,0.7564
29.1010,0.3274,-0.5072,0.7818
29.2020,0.3000,-0.4935,0.7828
29.3530,0.3254,-0.5199,0.7857
29.4640,0.3010,-0.5404,0.7515
29.5500,0.3244,-0.5228,0.7779
29.6620,0.3235,-0.5082,0.7818
29.7730,0.3235,-0.5101,0.7867
29.8840,0.3293,-0.5111,0.7857
29.9850,0.3332,-0.4613,0.7906
30.0860,0.3274,-0.4759,0.7867
30.2240,0.3235,-0.4749,0.7896
30.3620,0.3274,-0.4857,0.7876
30.4020,0.3323,-0.4798,0.7925
30.5380,0.3264,-0.4720,0.7935
30.6840,0.3401,-0.4622,0.7798
30.7700,0.2981,-0.4818,0.8150
30.8680,0.2814,-0.5345,0.7955
