time,x,y,z
10.8880,0.3704,-0.4534,0.7407
10.9980,0.1407,-0.2853,0.9499
11.0310,-0.0537,-0.4505,0.8199
11.2170,-0.1612,-0.2785,0.9059
11.3540,-0.6557,-0.3674,0.5785
11.4430,-0.7603,-0.3840,0.4847
11.5350,-0.7769,-0.3684,0.5003
11.6850,-0.8854,-0.2453,0.0752
11.7540,0.5707,-0.1886,0.8463
11.8890,0.3616,-0.2521,0.8590
11.9980,0.4388,-0.3889,0.9547
12.1490,0.3919,-0.4925,0.8443
12.2210,0.7701,-0.4945,1.0153
12.3300,-0.2150,-0.1309,0.7046
12.4370,-0.3332,-0.3371,0.7378
12.5340,-0.7144,-0.3479,0.6088
12.6330,-0.7095,-0.4358,0.5678
12.7870,-0.9675,-0.2717,0.3401
12.8840,-0.6303,-0.3098,0.7495
13.0010,0.5785,-0.3596,0.9968
13.1620,0.2619,-0.3371,0.8404
13.2580,0.3958,-0.3880,0.9968
13.3430,0.2853,-0.3850,0.8551
13.4200,0.2853,-0.3840,0.8590
13.5880,0.2658,-0.3713,0.8990
13.6640,0.2267,-0.3508,0.8326
13.7960,0.1984,-0.3391,0.7994
13.8860,0.1524,-0.3616,0.8658
14.0000,0.1779,-0.3723,0.9469
14.0470,0.1935,-0.3674,0.8893
14.2150,0.1876,-0.3616,0.8531
14.3310,0.1524,-0.3772,0.8951
14.4420,0.1603,-0.3880,0.8727
14.5520,0.1857,-0.3694,0.8775
14.6520,0.2033,-0.3498,0.8541
14.7540,0.1700,-0.3889,0.8883
