time,x,y,z
10.6620,-0.3323,-0.6313,1.0095
10.7770,-0.4818,-0.5072,0.6977
10.8830,-0.6850,-0.4153,0.4417
10.9780,-0.7251,-0.5042,0.2863
11.1200,-0.8375,-0.4036,0.1632
11.1760,-0.7427,-0.4593,0.5023
11.3260,-0.5834,-0.6352,0.5218
11.4440,-0.6244,-0.5902,0.7505
11.5540,0.2140,-0.4534,0.8336
11.6720,0.1564,-0.6039,0.8306
11.7710,0.2306,-0.7456,0.9049
11.8920,-0.2443,-0.5160,0.7026
11.9920,-0.5902,-0.4564,0.6293
12.0840,-0.4075,-0.3205,0.7056
12.1900,-0.8267,-0.3332,0.3244
12.3250,-0.9596,-0.4085,0.0391
12.4370,-0.5033,-0.4476,0.6929
12.5600,-0.8013,-0.5424,0.4134
12.6670,0.1368,-0.4886,0.9010
12.7720,0.1153,-0.6069,0.8717
12.8720,0.1094,-0.6352,0.7759
12.9830,0.2267,-0.6596,0.8844
13.0790,0.1339,-0.6039,0.8218
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.4380,-0.8043,-0.4827,0.3127
13.5510,-0.6782,-0.4925,0.4349
13.6690,-0.5443,-0.4867,0.7280
13.7720,-0.1261,-0.2941,0.8609
13.8870,-0.0577,-0.4955,0.6391
13.9840,0.0391,-0.5658,0.8766
14.1330,0.0899,-0.6469,0.7661
14.1930,0.1642,-0.5834,0.8512
14.3320,0.2150,-0.6450,0.7837
14.4430,-0.4867,-0.3323,0.7828
14.5500,-0.6684,-0.3440,0.3792
14.6800,-0.8150,-0.4691,0.3000
14.7760,-0.7632,-0.4827,0.4143
14.8880,-0.1055,-0.3762,0.6479
15.0020,-0.2121,-0.5971,0.6127
15.0980,0.1808,-0.5189,0.9088
15.2080,-0.0039,-0.5512,0.9606
15.3530,0.1622,-0.7573,0.7710
15.4560,0.3010,-0.8140,0.9225
15.5680,-0.3968,-0.4153,0.6440
15.6810,-0.4300,-0.3831,0.7417
15.7720,-0.7720,-0.3244,0.3420
15.8880,-0.9245,-0.4505,0.2795
15.9980,-0.5844,-0.5003,0.8179
16.0900,-0.7153,-0.6811,0.4906
16.2090,-0.4573,-0.6430,0.3948
16.3560,0.4417,-0.6244,0.7642
16.4610,0.1104,-0.5130,0.8824
16.5530,0.0987,-0.6674,0.7896
16.6600,-0.2795,-0.5961,0.7798
16.7560,-0.5199,-0.4446,0.7974
16.8670,-0.7554,-0.3723,0.3362
17.0230,-0.9078,-0.4525,0.2853
17.1090,-0.6801,-0.5570,0.2463
17.2170,-0.5228,-0.6977,0.2922
17.3220,-0.4652,-0.6020,0.3850
17.4430,-0.6684,-0.7124,0.5218
17.5540,-0.5961,-0.6069,0.5619
17.6670,-0.5727,-0.4564,0.6821
17.7980,-0.5160,-0.4759,0.5834
17.9070,-0.4955,-0.5336,0.6362
18.0020,-0.5590,-0.5502,0.6860
18.1270,-0.3479,-0.5727,0.8541
18.1980,-0.1769,-0.6147,0.7300
18.3590,-0.3313,-0.5150,0.7378
18.4420,-0.2766,-0.6020,0.7622
18.5400,-0.2990,-0.5824,0.7564
18.6520,-0.2717,-0.5541,0.7798
18.7860,-0.2893,-0.5599,0.7749
18.9000,-0.2853,-0.5590,0.7652
19.0020,-0.2824,-0.5902,0.7564
19.1090,-0.2707,-0.5433,0.7798
19.2240,-0.2775,-0.5560,0.7759
19.3410,-0.2775,-0.5687,0.7642
19.4400,-0.2736,-0.5687,0.7632
19.5520,-0.2658,-0.5570,0.7730
19.6580,-0.2629,-0.5658,0.7759
19.7920,-0.2697,-0.5541,0.7710
19.8590,-0.2844,-0.5609,0.7544
20.0190,-0.2551,-0.5619,0.7652
20.1040,-0.2541,-0.5717,0.7622
20.2210,-0.2482,-0.5756,0.7720
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.5610,-0.2502,-0.5717,0.7632
20.6640,-0.2551,-0.5629,0.7749
20.7580,-0.2482,-0.5687,0.7798
20.9130,-0.2560,-0.5619,0.7720
21.0220,-0.2463,-0.5678,0.7691
21.1240,-0.2345,-0.5404,0.7886
