time,x,y,z
10.6610,0.4730,-0.2336,0.8150
10.7780,0.4955,-0.2345,0.8287
10.8900,0.5199,-0.2726,0.8199
11.0050,0.6284,-0.3645,0.6811
11.1050,1.4180,-0.3948,0.8199
11.2210,1.8411,-0.4124,0.5678
11.3330,0.0332,0.0430,1.0183
11.4470,1.0749,-0.3762,0.8746
11.5400,1.0534,-0.2336,0.7622
11.6680,1.7502,0.5297,-0.7613
11.7950,0.1163,-0.1925,0.2111
11.8870,0.4661,-0.3459,0.8179
11.9960,0.4974,-0.3147,0.7876
12.1150,0.4984,-0.2531,0.8238
12.2500,0.4994,-0.2648,0.8316
12.3370,0.5590,-0.3948,0.8003
12.4460,1.8812,-0.8326,0.5042
12.5590,0.3665,-0.9030,0.2932
12.6390,0.2306,-0.4270,0.2746
12.7880,1.1570,-0.7417,0.6274
12.8910,1.2929,-0.2042,0.3323
12.9990,1.9212,0.0498,-0.7818
13.1120,0.5199,0.0948,1.1951
13.2630,0.4740,-0.3235,0.8394
13.3430,0.4720,-0.1994,0.8306
13.4480,0.4876,-0.2511,0.8482
13.5490,0.5414,-0.2209,0.8326
13.6630,0.4935,-0.7202,0.8346
13.7790,0.6430,-0.8932,0.8541
13.8860,-0.0625,0.3147,0.5345
14.0130,0.2814,0.3479,1.0329
14.1090,1.6740,-0.5160,1.2176
14.1900,1.6007,-0.0967,-0.0880
14.3490,0.7300,-0.3323,-0.5599
14.4390,0.5209,-0.2150,0.7544
14.5610,0.4915,-0.2384,0.8003
14.6450,0.5130,-0.2951,0.7974
14.7550,0.6039,-0.2463,0.7153
14.8570,0.5805,-0.4681,0.8052
15.0080,1.7619,-0.5560,0.9508
15.1310,0.2277,-0.9118,0.4554
15.1810,0.2414,0.0313,0.8424
15.3400,1.2450,-0.2482,0.9528
15.4260,1.3740,-0.0967,0.6020
15.5720,0.6039,-0.4759,-0.9059
15.6690,1.0495,0.4251,0.5385
15.7810,0.5375,-0.2355,0.7906
15.8880,0.4730,-0.2062,0.8160
15.9940,0.5023,-0.2648,0.7857
16.1130,0.5277,-0.3342,0.7779
16.1910,0.5414,-0.4134,0.7437
16.3360,0.6889,-0.6645,0.4925
16.4440,0.2179,-0.7466,0.6948
16.5540,0.2394,-0.8922,0.9030
16.6660,0.0362,0.3518,1.1521
16.7770,1.1502,0.6870,0.8238
16.8670,0.1222,-0.8541,1.1023
17.0230,0.4613,-0.3127,0.8062
17.1390,0.4906,-0.3323,0.7701
17.2370,0.4964,-0.3723,0.7671
17.3260,0.6372,-0.2717,1.0329
17.4600,1.2020,-0.5951,-0.4710
17.5560,-0.2707,-0.7349,0.5502
17.6650,1.1267,-0.3196,-0.5023
17.7720,0.4915,-0.3801,0.7173
17.8860,0.4876,-0.3860,0.7583
17.9760,0.4759,-0.3567,0.7876
18.0740,0.5013,-0.3479,0.7593
18.1950,0.3694,-0.4671,0.8394
18.3320,0.4554,-0.4241,0.7759
18.4540,0.4339,-0.3235,0.9772
18.5630,0.4290,-0.6948,0.7945
18.6640,0.2433,-0.5228,0.9489
18.7750,1.2303,-0.2101,0.3029
18.8870,0.7749,-0.0625,-1.0769
18.9960,0.5521,-0.3596,0.7828
19.1110,0.4349,-0.4007,0.8072
19.2150,0.4427,-0.4661,0.7231
19.3260,0.4613,-0.3371,0.8091
19.4490,0.4749,-0.3381,0.8306
19.5270,0.5248,-0.3938,0.7779
19.6790,0.5951,-0.4153,0.7114
19.7750,1.7082,-0.5267,0.5834
19.8930,0.5365,-0.5912,0.9078
19.9950,0.4016,-0.2482,0.5551
20.1090,0.7515,-0.3547,0.7808
20.2200,0.8785,-0.4368,0.5121
20.3430,1.5704,-0.1358,0.8766
20.4470,-0.8228,-0.7828,1.0437
20.5420,0.4046,-0.4407,0.9118
20.7020,0.4906,-0.3684,0.7681
20.7570,0.4867,-0.4143,0.7378
20.9040,0.5267,-0.3088,0.8179
21.0030,0.5599,-0.4681,0.8003
21.1050,1.7336,-0.6889,0.6792
21.2020,0.6606,-0.4026,0.5414
21.2870,0.0743,-0.8365,0.4251
21.4470,0.9743,-0.5062,0.6117
21.5470,1.0534,-0.4202,0.6157
21.6730,1.6241,0.0958,0.7710
21.7290,-0.3645,-0.3205,0.2902
21.8700,0.4329,-0.2560,0.9460
21.9700,0.4681,-0.3567,0.8023
22.1040,0.5316,-0.4710,0.6870
22.2360,0.5893,-0.2736,0.7613
22.3400,0.6069,-0.3029,0.7603
22.4420,0.6108,-0.4837,0.9342
22.5530,0.6626,-0.9684,0.2922
22.6510,0.1515,0.1124,0.8815
22.7620,0.9616,-0.0733,1.1170
22.9200,1.4150,-0.5453,1.2391
23.0010,1.8470,0.6010,-0.0889
23.0810,0.9753,0.4055,1.3417
23.2520,0.4974,-0.3088,0.7359
23.3400,0.4730,-0.2853,0.8179
23.4450,0.5267,-0.3665,0.7525
23.5580,0.5668,-0.2893,0.7994
23.6610,0.5375,-0.6235,0.7652
23.7790,1.9545,-0.9958,0.5042
23.8800,0.1085,-0.5052,0.4222
23.9610,0.2824,-0.0283,0.5199
24.1360,1.1258,-0.4085,1.3515
24.2250,1.2499,-0.4007,0.8600
24.3640,1.7248,0.2355,-0.7955
24.4730,-0.1681,-1.1267,-0.3889
24.5310,0.4808,-0.2453,0.8248
24.6620,0.4857,-0.2775,0.8062
24.7780,0.5150,-0.3596,0.7720
24.8830,0.5658,-0.3459,0.7329
24.9940,0.6694,-0.5316,0.6342
25.0990,0.9196,-1.4795,0.5678
25.2260,0.7701,-1.0349,-0.1329
25.3310,-0.6244,0.0166,1.3544
25.4510,-0.7388,-0.0127,1.3632
25.5550,0.1847,-0.3704,0.9684
25.6600,0.6518,-0.7261,1.1033
25.7750,0.6538,-0.3459,0.3762
25.8790,0.4329,-0.4505,0.7525
25.9790,0.4691,-0.3010,0.7837
26.0800,0.4300,-0.4573,0.7359
26.2430,0.4955,-0.3254,0.7925
26.3350,0.4827,-0.2502,0.8609
26.4380,0.6411,-0.5013,0.6215
26.5580,1.3808,-0.1964,0.6968
26.6670,0.8785,-0.4573,0.5316
26.7770,0.0166,0.0518,0.3626
26.8870,0.6870,-0.1994,0.8717
26.9910,1.2626,-0.5394,0.9547
27.0820,1.7825,-0.4515,0.1661
27.1980,-0.5609,-1.1766,0.9528
27.3320,0.1652,0.0997,1.5645
27.4440,0.4505,-0.2404,0.8512
27.5330,0.4730,-0.2551,0.8150
27.6750,0.4847,-0.3147,0.7984
27.7760,0.5277,-0.3440,0.7603
27.8770,0.5502,-0.3782,0.8111
27.9590,0.5570,-0.5013,0.7446
28.0910,1.4121,-0.8043,1.0153
28.2000,-0.0049,-0.2941,0.0997
28.2980,0.4476,-0.2795,0.4114
28.4740,1.0632,-0.4857,0.6235
28.5760,1.1551,0.1622,0.6469
28.6730,1.2909,-0.0821,-0.1808
28.7770,1.2401,-0.5072,-0.2795
28.8880,0.4632,-0.1573,0.9264
28.9980,0.4632,-0.3626,0.7886
29.1130,0.4583,-0.3792,0.7818
29.2000,0.4749,-0.3293,0.8150
29.3540,0.5248,-0.4691,0.7632
29.4500,0.5795,-0.5629,0.6850
29.5520,1.8294,-0.9088,1.2333
29.6650,0.0283,-0.0713,0.6860
29.7720,0.5658,0.0371,0.6293
29.8870,1.1551,-0.4857,1.2460
29.9990,1.9388,0.1652,-0.6977
30.1020,1.1570,0.1896,-0.0127
30.2240,0.5394,-0.4593,0.7144
30.3170,0.4222,-0.4407,0.7837
30.4410,0.4691,-0.3332,0.7798
30.5520,0.4906,-0.2609,0.8326
30.6860,0.5033,-0.2961,0.8492
30.7770,0.5082,-0.5512,0.8443
30.8830,0.5091,-0.9557,0.3919
30.9970,0.0909,-0.1573,0.6049
31.1050,0.8150,-0.4016,0.8140
31.2190,1.3623,-0.3293,0.8844
31.3280,0.9557,0.2199,0.4143
31.4180,1.1131,-0.0733,0.3283
31.5450,0.2179,-0.2961,0.9078
31.6650,0.4495,-0.2844,0.8170
31.8000,0.4495,-0.2228,0.8248
31.8870,0.4554,-0.2678,0.8170
32.0000,0.4798,-0.2648,0.8316
32.1090,0.5316,-0.3401,0.8170
32.2150,0.7613,-0.8150,0.4886
32.3110,0.6626,-0.7583,1.1649
32.4730,0.2599,-1.3075,-0.2160
32.5690,-0.0293,0.6694,1.4776
32.6640,0.9772,0.5121,0.4632
32.7660,0.3645,-0.7593,0.8023
32.8600,0.4515,-0.3860,0.7769
33.0190,0.4691,-0.3068,0.8209
33.1240,0.4456,-0.3137,0.7828
33.2320,0.4700,-0.3919,0.7476
33.3350,0.4622,-0.4525,0.7906
33.4400,0.5257,-0.3459,0.7202
33.5490,0.5424,-0.2717,0.7886
33.6610,0.5287,-0.4749,0.6997
33.7390,0.4544,-0.3323,0.8033
33.8640,0.5033,-0.4055,0.7183
33.9830,0.4984,-0.3616,0.7495
34.1380,0.4876,-0.3987,0.7505
34.1930,0.4847,-0.3743,0.7642
34.3660,0.4544,-0.3870,0.7876
34.4810,0.4661,-0.3987,0.7818
34.5690,0.4740,-0.3733,0.7613
