time,x,y,z
10.4410,-0.5707,-0.2687,0.5365
10.5510,-0.4398,-0.3928,0.6225
10.6630,0.1319,-1.0065,0.6137
10.7720,0.2521,-0.7818,0.6078
10.9020,0.3381,-0.7583,0.6284
11.0060,0.4339,-0.7114,0.6743
11.1090,0.5277,-0.4915,0.7417
11.2390,0.5042,-0.5971,0.7085
11.3090,0.3303,-0.5433,0.8482
11.4240,0.1476,-0.3880,0.8775
11.5570,-0.0147,-0.4095,0.8785
11.6650,-0.3508,-0.4798,0.8082
11.7660,-0.4241,-0.4720,0.6645
11.9030,-0.6137,-0.3899,0.4329
12.0030,-0.7437,-0.4857,0.3303
12.1190,-0.8121,-0.4319,0.3411
12.2530,-0.7886,-0.2981,0.4398
12.3350,-0.7222,-0.2287,0.6117
12.4390,-0.7583,-0.2717,0.4378
12.5530,-0.5189,-0.4613,0.5551
12.6640,-0.3743,-0.6264,0.6029
12.7670,0.2981,-1.0339,0.5746
12.8860,0.3430,-0.8834,0.5951
12.9870,0.4114,-0.7994,0.5814
13.1120,0.5033,-0.7026,0.6088
13.2210,0.5355,-0.5795,0.7388
13.3210,0.4808,-0.5727,0.8688
13.4600,0.2453,-0.4222,0.9088
13.5570,-0.0068,-0.4544,0.8258
13.6670,-0.2209,-0.4779,0.9274
13.7800,-0.3567,-0.4114,0.8277
13.8860,-0.4495,-0.4583,0.7222
14.0270,-0.5981,-0.5512,0.5042
14.0910,-0.6137,-0.5453,0.4749
14.2250,-0.7661,-0.4212,0.3479
14.3540,-0.6665,-0.3479,0.6254
14.4390,-0.6801,-0.3166,0.6801
14.5540,-0.5697,-0.1632,0.7554
14.6600,-0.2912,-0.6186,0.7495
14.7690,0.0567,-0.8072,0.6205
14.8870,0.3078,-0.7818,0.6889
14.9890,0.3713,-0.6831,0.6069
15.1060,0.4446,-0.6567,0.5619
15.2350,0.5424,-0.5736,0.6362
15.3330,0.4251,-0.5482,0.9303
15.4330,0.1192,-0.4681,0.8639
15.5360,0.0322,-0.4505,0.8990
15.6650,-0.4407,-0.4095,0.8218
15.7820,-0.5912,-0.4446,0.5580
15.8890,-0.6127,-0.5521,0.4085
15.9900,-0.7310,-0.4652,0.3655
16.0900,-0.8727,-0.2336,0.4417
16.1890,-0.8189,-0.2013,0.3977
16.3580,-0.5873,-0.4525,0.5316
16.4430,-0.4427,-0.4407,0.6000
16.5500,-0.2697,-0.5736,0.5541
16.6770,0.2668,-1.0319,0.5756
16.7800,0.3997,-0.8551,0.5990
16.8820,0.4847,-0.7710,0.6889
17.0010,0.4339,-0.7486,0.5433
17.1020,0.6039,-0.5101,0.8492
17.1960,0.4779,-0.6205,0.8336
17.3320,0.3557,-0.7280,0.7554
17.4370,-0.0039,-0.4671,0.7925
17.5420,-0.2218,-0.4583,0.8639
17.6860,-0.3450,-0.4534,0.8942
17.7940,-0.4407,-0.3938,0.7984
17.8880,-0.5394,-0.4310,0.6381
17.9980,-0.7554,-0.5121,0.3919
18.1090,-0.7573,-0.4925,0.3919
18.2040,-0.7613,-0.3782,0.3733
18.3150,-0.5013,-0.6088,0.5257
18.4740,-0.4876,-0.7456,0.7212
18.5830,-0.4671,-0.6889,0.5599
18.6330,-0.0645,-0.7828,0.3977
18.7510,0.2375,-0.9088,0.5766
18.8880,0.3899,-0.9176,0.6098
18.9940,0.5394,-0.7359,0.5375
19.1050,0.6841,-0.5629,0.7095
19.2050,0.4613,-0.5404,0.8961
19.3390,0.3156,-0.5922,0.7241
19.4470,0.1466,-0.5482,0.9293
19.5490,-0.2091,-0.4388,0.8648
19.6640,-0.3362,-0.4192,0.7808
19.7710,-0.5551,-0.3303,0.6919
19.8880,-0.5766,-0.5854,0.5678
19.9990,-0.5277,-0.6772,0.5629
20.1020,-0.6479,-0.4349,0.5746
20.2090,-0.6274,-0.4398,0.5775
20.3310,-0.5541,-0.5570,0.6000
20.4390,-0.0479,-0.6059,0.6684
20.5550,0.2013,-0.6157,0.9039
20.6860,0.1046,-0.7075,0.8697
20.7710,0.1094,-0.6039,0.8072
20.8820,0.1642,-0.5678,0.7476
20.9990,0.1476,-0.5590,0.8346
21.1130,0.1446,-0.5248,0.8023
21.2200,0.1192,-0.5316,0.7476
21.2850,0.1241,-0.5433,0.7710
21.4390,0.1212,-0.5521,0.8052
21.5550,0.1192,-0.5619,0.8023
21.6900,0.1085,-0.5736,0.8043
21.7810,0.1173,-0.5521,0.7798
21.9100,0.1192,-0.5560,0.7867
22.0150,0.1270,-0.5775,0.8218
22.1140,0.1192,-0.5727,0.7847
22.2210,0.1358,-0.5707,0.8052
