time,x,y,z
6.2350,0.5560,-0.6157,0.7544
6.3320,0.2648,-0.6459,0.7446
6.4430,0.1055,-0.5883,0.7544
6.5580,-0.1984,-0.4163,0.7828
6.6670,-0.1378,-0.3108,0.9127
6.7590,-0.3811,-0.2834,0.7261
6.9030,-0.0733,-0.2599,1.0388
6.9630,0.1466,-0.3606,0.8062
7.0960,0.2814,-0.0880,0.9547
7.2390,0.4251,-0.4759,0.7994
7.3410,0.5013,-0.3801,0.8443
7.4420,0.5394,-0.6440,0.7378
7.5530,0.2619,-0.7730,0.6704
7.6580,0.0870,-0.6577,0.7534
7.7750,-0.2228,-0.3039,0.7916
7.8950,-0.1251,-0.2560,0.8512
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.2170,0.3811,-0.4368,0.9010
8.3280,0.5306,-0.4544,0.8326
8.4430,0.5111,-0.5052,0.8521
8.5480,0.3117,-0.7359,0.6616
8.6640,-0.0244,-0.5551,0.7661
8.7770,-0.1671,-0.3880,0.7622
8.8780,-0.1945,-0.2365,0.7681
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.2320,0.6313,-0.4104,0.8697
9.3320,0.5365,-0.5394,0.7769
9.4430,0.1222,-0.4867,0.7378
9.5580,0.2091,-0.5687,0.8013
9.6660,-0.1769,-0.3713,0.7701
9.7730,-0.1456,-0.3078,0.8248
9.8630,-0.1192,-0.2228,0.9401
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.2440,0.3059,-0.0889,0.9225
10.3350,0.4642,-0.4143,0.8297
10.4440,0.4261,-0.6098,0.8052
10.5630,0.1055,-0.6801,0.6958
10.6610,0.2902,-0.7290,0.7779
10.7770,-0.2560,-0.4153,0.6401
10.8920,-0.3196,-0.3674,0.6342
10.9980,0.1827,-0.1896,0.9333
11.1180,-0.1241,-0.2551,0.7642
11.2170,0.4730,-0.3684,0.8316
11.3340,0.5707,-0.4691,0.7456
11.4450,0.6753,-0.5482,0.8160
11.5500,0.2424,-0.6176,0.7036
11.6700,0.2199,-0.7251,0.7730
11.7750,-0.0860,-0.4740,0.7564
11.8870,-0.1974,-0.2951,0.7857
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.2380,0.0244,-0.1427,0.8570
12.3260,0.4251,-0.3919,0.8355
12.4630,0.4886,-0.6059,0.7876
12.5550,0.2345,-0.6391,0.6801
12.6630,0.0948,-0.6645,0.7183
12.7760,0.0215,-0.2511,0.8785
12.8840,-0.1485,-0.4026,0.7652
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.2270,0.2277,-0.3352,0.8727
13.3320,0.4896,-0.4437,0.8414
13.4650,0.4661,-0.4788,0.7016
13.5300,0.6489,-0.5482,0.7906
13.6690,0.5140,-0.6547,0.7466
13.7800,0.2472,-0.6626,0.8385
13.8840,-0.2111,-0.3186,0.7593
13.9950,-0.1290,-0.1114,0.8785
14.1320,0.1202,-0.3401,0.8492
14.2500,0.1094,-0.2160,0.8228
14.3270,0.4368,-0.5160,0.7984
14.4640,0.3430,-0.5766,0.7935
14.5530,0.4857,-0.6391,0.7701
14.6620,0.2209,-0.6469,0.7251
14.7780,-0.0938,-0.3371,0.7486
14.8850,-0.0244,-0.4632,0.7906
14.9950,0.0362,-0.4886,0.9196
15.1490,-0.1652,-0.4085,0.8658
15.2410,-0.1163,-0.4143,0.9147
15.3520,-0.0371,-0.3928,0.8756
15.4470,-0.0225,-0.4124,0.8688
15.5530,-0.0684,-0.3792,0.8844
15.6490,-0.0860,-0.3723,0.8903
15.7990,-0.0440,-0.4007,0.8981
15.8860,-0.0772,-0.3616,0.8678
15.9940,-0.0371,-0.3713,0.9088
16.0870,-0.0537,-0.3401,0.9039
16.2200,-0.1094,-0.3782,0.8932
16.3320,-0.0479,-0.4124,0.8551
