time,x,y,z
32.4220,-0.0489,-0.5824,0.4290
32.5640,-0.0713,-0.9186,0.4358
32.6640,0.4681,-0.7466,0.7329
32.7710,0.2238,-0.6098,0.6323
32.8900,-0.0068,-0.6176,0.7495
32.9960,-0.0528,-0.6323,0.7828
33.1030,-0.0342,-0.6000,0.7417
33.2130,-0.0381,-0.6499,0.7144
33.3600,-0.1691,-0.6635,0.7300
33.4100,-0.0840,-0.7056,0.6733
33.5530,-0.1222,-0.6489,0.6948
33.6740,-0.1456,-0.7104,0.7007
33.7740,-0.1700,-0.6049,0.8189
33.8840,-0.1632,-0.5814,0.7788
33.9980,-0.1759,-0.6059,0.7652
34.1110,-0.0987,-0.6362,0.6147
34.1990,-0.1622,-0.6196,0.7593
