time,x,y,z
16.0140,0.5072,-0.3723,0.7622
16.1480,0.5629,-0.3743,0.7271
16.2460,0.5668,-0.4300,0.7359
16.3340,0.5766,-0.4310,0.7446
16.4230,1.1346,-0.6850,0.6244
16.5570,0.2531,-0.5160,0.5306
16.6640,0.6479,0.4632,0.8746
16.7770,0.3176,0.0909,0.8091
16.8760,0.6147,-0.1104,0.8326
16.9670,0.5805,-0.4827,0.6352
17.0850,0.4222,-0.6645,0.8082
17.2200,0.4700,-0.3000,0.7935
17.3300,0.4827,-0.2209,0.8033
17.4460,0.4798,-0.3342,0.7867
17.5490,0.4769,-0.3332,0.7818
17.6280,0.4867,-0.3244,0.7916
17.7480,0.4955,-0.3479,0.8052
17.9020,0.4876,-0.4114,0.8082
18.0030,0.7075,-0.2443,0.7300
18.1080,0.4700,-0.5326,0.8326
18.2150,0.4202,0.2775,0.6704
18.3140,0.5863,0.0723,0.7681
18.4740,1.2518,-0.2990,1.0368
18.5720,1.4023,-0.3489,-0.1036
18.6690,-0.1896,-0.4388,0.4837
18.7640,0.4964,-0.6157,0.8121
18.8450,0.4759,-0.4329,0.7798
18.9830,0.4339,-0.5101,0.7388
19.1220,0.3919,-0.5609,0.7114
19.2420,0.5228,-0.3733,0.7573
19.3670,0.4896,-0.4319,0.7583
19.4580,0.4886,-0.4955,0.8336
19.5520,1.1991,-0.4573,0.8336
19.6650,1.0867,-0.9069,1.2088
19.7740,0.3821,-0.5727,0.3498
19.8900,1.4092,-0.5345,1.1590
19.9650,1.8460,-0.3782,0.2726
20.1010,0.3420,-0.2404,-0.1270
20.2590,1.0505,-0.3928,0.8873
20.3310,0.3557,-0.6499,0.7867
20.4130,0.4808,-0.3733,0.7779
20.5330,0.4847,-0.3899,0.7681
20.6650,0.4906,-0.3733,0.7691
20.7790,0.5209,-0.3684,0.8121
20.8770,0.4984,-0.4398,0.8306
20.9870,1.3173,-0.4114,0.7994
21.0760,0.8306,-0.6029,0.7505
21.1970,0.5385,-0.2853,0.3743
21.3430,0.7681,-0.1876,0.6831
21.4490,1.5616,-0.0821,0.7710
21.5540,-1.1629,-1.1306,1.5108
21.6600,0.5492,-0.4368,0.4661
21.7950,0.5707,-0.3577,0.9831
21.8900,0.4906,-0.3147,0.7896
21.9980,0.4906,-0.4153,0.7515
22.0980,0.5052,-0.4173,0.7564
22.2120,0.5463,-0.3459,0.7906
22.3040,0.4994,-0.4798,0.8414
22.4450,0.9420,-0.6997,1.5528
22.5740,-0.0801,-0.3440,0.3860
22.6860,0.4827,-0.0264,0.6069
22.8100,1.5039,-0.2248,1.2137
22.8470,1.8088,0.0655,-0.4310
22.9810,0.6909,0.0762,0.0068
23.0810,0.4065,-0.7222,0.7564
23.2190,0.4378,-0.5170,0.7222
23.2900,0.4290,-0.4925,0.7427
23.4130,0.4388,-0.4915,0.7417
23.5160,0.4769,-0.3958,0.7710
23.6670,0.4613,-0.4769,0.8736
23.7480,0.2160,-0.6665,0.9762
23.8860,0.5873,-0.6372,1.0232
24.0000,0.2365,-0.5062,0.5502
24.1120,0.4290,-0.2951,0.3811
24.2070,1.2890,0.3469,0.6342
24.2910,1.5118,0.2013,0.3831
24.4420,0.7671,-1.3750,0.8873
24.5240,0.4955,-0.4007,0.7818
24.6730,0.5003,-0.3420,0.7876
24.7470,0.4915,-0.3098,0.7818
24.8960,0.4886,-0.3635,0.7740
24.9970,0.4749,-0.4104,0.7603
25.1190,0.4720,-0.4055,0.7925
25.2240,0.4837,-0.4622,0.9802
25.3170,0.6332,-0.1788,0.6078
25.4210,0.6948,-0.1632,0.8287
25.5530,0.7368,-0.5179,0.6117
25.6350,0.8277,-0.7534,0.4798
25.7670,-0.0371,-0.9098,1.2098
25.8850,0.5355,-0.3782,0.7368
25.9940,0.4730,-0.3889,0.7671
26.0950,0.4622,-0.4143,0.7661
26.2530,0.4847,-0.3459,0.7769
26.3490,0.4788,-0.3332,0.7916
26.4410,0.4671,-0.3655,0.8326
26.5320,0.4700,-0.4837,0.8560
26.6230,0.5805,-0.4642,0.7153
26.7540,0.9489,-0.8033,0.4564
26.8900,0.5599,-0.0889,0.3665
26.9970,0.6528,-0.2091,0.4456
27.1090,0.9645,-0.3489,0.7740
27.2380,1.4326,-0.3235,0.7720
27.3310,1.1316,-0.2687,0.1749
27.4860,-0.2482,-0.7476,1.4746
27.5540,0.5013,-0.3801,0.7867
27.6490,0.4700,-0.3489,0.7886
27.7510,0.4798,-0.3860,0.7749
27.8880,0.4632,-0.3753,0.7896
27.9990,0.4759,-0.4114,0.7837
28.1090,0.4974,-0.3411,0.8385
28.2370,0.6489,-0.4212,0.8346
28.3300,0.6098,-0.6391,0.6987
28.4420,-0.2062,-0.3616,0.4974
28.5400,1.2665,-0.6596,1.1502
28.6350,1.6828,-0.4261,0.4974
28.7750,1.6232,-0.2853,-0.3860
28.8820,0.3713,-1.1404,0.8101
29.0270,0.4945,-0.3088,0.8492
29.1380,0.4759,-0.3547,0.7818
29.2480,0.4974,-0.3401,0.7798
29.3380,0.5052,-0.3430,0.7955
29.4420,0.5228,-0.3127,0.8003
29.5690,0.6714,-0.5912,1.1756
29.6470,1.3017,-1.3134,1.2851
29.7980,-0.0518,0.0723,0.3577
29.8910,0.5863,0.0176,0.5257
30.0010,1.4600,-0.0450,0.8795
30.1130,1.5978,0.0674,-0.0782
30.2170,1.1795,-0.2463,1.1903
30.3300,0.5951,-0.3225,0.6655
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6640,0.4749,-0.4339,0.7573
30.7790,0.5023,-0.4026,0.7945
30.8850,0.4573,-0.5560,0.8942
30.9990,1.5206,-0.3850,0.8912
31.0780,0.8971,-0.5394,1.0466
31.1800,0.4847,-0.3704,0.5052
31.3530,1.2108,-0.2472,1.2245
31.4470,1.4287,-0.3303,0.7769
31.5410,1.4043,-0.1407,0.0313
31.6790,1.3144,-0.5863,1.4785
31.7760,0.4974,-0.3225,0.8365
31.8910,0.4661,-0.3880,0.7779
31.9850,0.4974,-0.3459,0.7759
32.0810,0.4886,-0.2883,0.7974
32.1980,0.4896,-0.3303,0.7964
32.3380,0.5189,-0.3371,0.7857
32.4330,0.5512,-0.4407,0.7867
32.5510,0.7378,-0.3782,0.9313
32.6780,0.1593,-0.6694,0.4349
32.7770,0.2971,0.2345,0.4886
32.8820,1.0857,0.2414,0.7075
32.9920,0.8590,0.3968,0.5805
33.0990,0.2394,-0.2199,1.0945
33.2550,0.4964,-0.2766,0.8023
33.3020,0.5072,-0.2453,0.7857
33.4640,0.4710,-0.3850,0.7837
33.5520,0.4818,-0.3860,0.7632
33.6630,0.4798,-0.4075,0.7808
33.7660,0.4700,-0.3606,1.0026
33.8800,0.1691,-0.3684,0.7310
33.9680,0.3713,-0.3635,0.5697
34.1200,0.3616,-0.4759,0.7437
34.1840,0.3029,-0.4310,0.7632
34.3070,0.2766,-0.2883,0.8600
34.3960,0.2326,-0.4417,0.8727
34.6020,0.1661,-0.4407,0.8531
34.6510,0.2511,-0.4007,0.8756
34.7770,0.2658,-0.3567,0.8394
