time,x,y,z
7.565,-2.68,1.14,-4.92
7.680,-2.24,2.32,-2.72
7.775,-1.49,2.83,-1.45
7.904,0.15,-0.48,0.66
8.000,1.48,-0.32,-0.00
8.114,-0.11,-0.05,-0.30
8.204,-0.00,-0.23,-0.52
8.338,-0.04,-0.76,-0.48
8.447,0.13,-2.62,0.31
8.572,0.19,-3.87,0.53
8.715,1.97,-4.00,-0.83
8.773,0.77,4.05,-0.72
8.908,0.90,4.48,0.69
8.998,-2.15,3.01,0.97
9.080,-2.20,0.80,0.66
9.204,2.46,-7.00,0.06
9.334,-0.02,-0.15,-0.29
9.426,0.33,-0.02,-0.12
9.557,0.02,-0.31,-0.16
9.752,0.06,-0.42,-0.18
9.777,-0.05,-1.35,-0.27
9.888,-0.63,-2.62,-0.21
9.981,0.13,1.77,0.19
10.111,-0.85,4.21,-0.62
10.221,-1.77,3.99,-0.88
10.308,-1.36,2.04,-0.49
10.434,1.66,-3.57,2.26
10.541,-0.81,0.33,-0.42
10.670,-0.36,-0.28,-0.19
10.759,-0.21,-0.64,-0.22
10.907,-0.08,-1.38,-0.05
11.001,-0.55,-3.34,0.38
11.129,-0.67,-5.23,0.58
11.240,-0.93,2.51,-1.09
11.333,-0.48,4.57,-1.28
11.443,-0.70,3.55,-0.14
11.538,-0.58,2.22,0.51
11.633,-0.93,0.06,0.32
11.777,-0.61,-1.04,-0.66
11.875,0.22,-0.20,-0.05
11.996,-0.06,-0.46,-0.24
12.129,-0.10,-0.49,-0.27
12.221,-0.25,-1.81,0.57
12.313,-0.30,-4.17,0.85
12.450,1.16,0.59,-0.83
12.567,1.80,3.22,-3.06
12.632,3.51,3.34,3.71
12.775,1.16,1.80,4.30
12.906,0.45,0.64,3.88
13.012,0.25,-0.04,4.85
13.124,-0.57,-1.67,4.03
13.221,3.85,-0.37,0.05
13.328,0.34,-0.07,-0.21
13.419,0.04,0.02,-0.05
13.565,0.03,-0.12,-0.07
13.623,0.06,-0.60,0.04
13.763,0.65,-3.93,-0.21
13.926,3.21,-3.19,-1.72
14.008,1.53,2.19,1.93
14.110,1.85,3.66,3.71
14.226,1.61,3.70,3.84
14.324,0.06,0.55,-0.32
14.440,-0.65,-4.86,-1.22
14.540,-1.34,-0.07,-0.14
14.644,-0.12,-0.03,-0.26
14.776,-0.08,-0.11,-0.37
14.864,0.04,-0.65,-0.44
15.024,0.03,-2.34,0.16
15.135,0.40,-4.86,0.08
15.242,0.09,1.18,-0.84
15.338,1.32,3.66,0.31
15.428,0.07,3.63,1.69
15.556,-2.49,2.63,-1.15
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.888,0.15,-0.04,-0.28
16.007,-0.01,-0.28,-0.17
16.093,-0.04,-0.54,-0.20
16.230,0.35,-3.68,0.44
16.330,1.68,-5.12,-1.83
16.466,1.04,1.37,1.28
16.548,-0.34,4.90,-0.56
16.669,-0.60,3.82,0.63
16.725,-1.89,3.15,-1.33
16.889,1.52,-1.07,2.15
17.005,1.03,-0.00,0.86
17.108,-0.06,-0.15,-0.19
17.193,0.06,-0.47,-0.41
17.334,-0.00,-0.99,-0.16
17.443,-0.05,-2.28,0.11
17.576,-0.92,-5.58,0.26
17.665,-0.01,-5.11,-0.42
17.779,0.16,2.82,-0.99
17.887,-0.50,3.96,1.14
18.011,-1.03,2.87,-0.93
18.109,-1.07,0.58,-0.59
18.198,1.29,-3.54,0.80
18.351,1.09,-0.47,-0.60
18.469,0.01,-0.49,0.33
18.575,-0.16,-0.27,-0.08
18.666,-0.17,-0.35,-0.12
18.813,-0.58,-0.64,-0.14
18.878,-3.72,-1.63,-1.46
19.008,-2.39,2.87,-4.28
19.109,-3.01,1.33,-4.47
19.213,-2.98,1.41,-4.84
19.332,-2.12,0.74,-3.77
19.449,-2.54,-0.49,1.10
19.544,-0.36,-0.16,0.43
19.653,-0.25,-0.10,-0.02
19.793,-0.08,-0.18,-0.10
19.886,-0.11,-0.33,-0.32
19.999,-0.23,-0.87,-0.26
20.102,-0.50,-2.44,0.76
20.225,-0.46,-6.25,0.66
20.343,-0.92,1.27,-0.88
20.436,-0.21,3.76,-1.36
20.553,-0.05,3.93,0.40
20.673,-0.73,3.15,-0.43
20.754,0.22,0.02,0.93
20.910,-4.60,-5.14,-1.73
20.988,0.29,-0.25,-0.42
21.111,-0.21,-0.32,-0.24
21.226,0.11,-0.57,-0.18
21.328,0.30,-1.50,0.12
21.429,0.11,-4.35,-0.24
21.543,2.89,-0.36,0.72
21.679,1.93,2.55,-1.10
21.750,0.56,3.46,1.66
21.887,-2.21,2.53,-1.91
21.991,-1.50,1.28,-0.96
22.139,-0.40,0.23,0.29
22.205,0.88,-0.47,-0.43
22.314,0.35,-0.20,-0.23
22.446,0.03,-0.50,-0.40
22.558,-0.06,-1.28,-0.11
22.649,-0.30,-2.47,0.00
22.752,-0.90,-5.53,0.22
22.889,-2.70,1.89,-0.77
22.998,-0.74,4.37,-1.01
23.113,-1.25,4.48,-0.54
23.239,-1.30,3.60,-1.86
23.331,0.25,0.47,1.23
23.442,-0.13,-4.11,-0.29
23.576,1.74,-0.35,-0.87
23.655,-0.05,-0.45,-0.37
23.775,-0.19,-0.55,-0.34
23.940,-0.20,-0.56,-0.18
24.009,-0.07,-2.20,0.38
24.091,-1.04,-5.13,0.58
24.235,1.52,1.66,-1.64
24.331,1.42,3.81,-0.71
24.449,2.27,3.73,1.39
24.553,2.47,2.32,2.67
24.660,1.20,0.36,3.11
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
25.013,-0.57,1.35,1.12
25.086,0.30,0.71,-0.05
25.230,0.09,0.04,0.29
25.343,0.09,-0.06,0.16
25.448,0.10,-0.03,0.05
25.550,0.09,-0.03,0.17
25.664,0.02,-0.05,0.03
25.774,0.21,-0.30,0.29
25.886,0.80,-0.63,2.14
26.005,0.59,0.42,1.01
26.081,1.79,-0.48,0.70
26.216,0.56,0.56,-1.09
26.348,0.53,0.58,0.20
26.466,0.26,0.15,-0.15
26.553,0.22,0.07,-0.01
26.667,0.23,0.00,0.03
26.781,0.22,-0.06,-0.00
26.886,-0.21,-0.07,0.01
27.010,-0.32,-0.00,-0.02
27.080,-0.31,-0.05,0.01
27.220,0.04,0.02,-0.06
27.348,0.05,-0.01,-0.03
27.441,0.03,-0.01,-0.01
27.559,0.02,-0.02,-0.00
27.663,0.01,-0.02,0.00
27.792,-0.01,-0.02,0.00
27.917,0.00,-0.02,-0.00
28.000,0.02,-0.01,0.00
28.119,-0.01,-0.01,-0.00
28.221,0.08,-0.01,-0.03
28.331,-0.01,-0.00,0.01
28.419,-0.00,-0.00,-0.03
28.552,-0.25,0.01,-0.04
28.675,0.04,-0.03,0.01
28.794,0.02,-0.00,-0.02
