time,x,y,z
6.5690,0.7212,-0.6938,0.7163
6.6850,-0.3704,-0.5981,0.7163
6.7780,-0.3782,-0.4857,0.6147
6.8830,-0.6332,-0.3772,0.6342
6.9980,-0.6586,-0.3772,0.5111
7.1360,-0.6372,-0.3694,0.5990
7.2200,-0.2717,-0.3518,0.8404
7.3330,-0.2756,-0.4398,0.8101
7.4370,0.4085,-0.9450,1.1306
7.5560,0.2003,-0.6069,0.8824
7.6820,0.3850,-0.5629,0.8140
7.7770,0.7026,-0.4769,0.6391
7.8920,0.7065,-0.5101,0.6440
8.0040,1.0564,-0.3928,0.7876
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.3340,-0.5531,-0.3938,0.5639
8.4400,-0.6674,-0.3459,0.5902
8.5400,-0.6381,-0.3801,0.6127
8.6770,-0.6762,-0.4095,0.5062
8.7780,-0.8297,-0.2502,0.2648
8.8840,0.3068,-0.4456,0.8023
9.0000,0.0479,-0.3303,0.8160
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.3320,0.6880,-0.4515,0.5492
9.4350,0.7583,-0.4290,0.5727
9.5360,0.8619,-0.6029,0.7104
9.6930,0.2492,-0.7231,0.6039
9.7970,-0.1456,-0.3801,0.6958
9.9130,-0.4202,-0.2785,0.8453
10.0250,-0.5795,-0.3538,0.6889
10.1100,-0.6059,-0.3362,0.5863
10.2040,-0.5834,-0.2404,0.6450
10.3340,-0.1114,-0.4065,1.0466
10.4420,-0.0586,-0.2902,0.7788
10.5500,0.1476,-0.5472,0.8336
10.6830,0.4192,-0.4485,0.6753
10.7510,0.6596,-0.4270,0.6508
10.9000,0.6968,-0.4613,0.6010
11.0050,0.8433,-0.4955,0.7564
11.1160,0.3108,-0.6655,0.5375
11.2160,-0.3108,-0.5414,0.6929
11.3050,-0.2404,-0.3870,0.8756
11.4190,-0.6157,-0.3596,0.6235
11.5540,-0.6860,-0.4143,0.5404
11.6230,-0.6586,-0.3479,0.4749
11.7660,-0.5179,-0.2619,0.7769
11.9180,-0.3117,-0.3137,0.8238
11.9770,-0.1114,-0.3586,0.6753
12.1090,0.3919,-0.4583,0.8385
12.2680,0.6557,-0.5042,0.7349
12.3330,0.7359,-0.4720,0.5619
12.4430,0.8336,-0.5140,0.7339
12.5550,0.2257,-0.5463,0.7749
12.6530,0.3733,-0.5394,0.6303
12.7560,-0.3860,-0.2853,0.8619
12.9080,-0.6244,-0.3342,0.8043
12.9990,-0.7104,-0.3489,0.6244
13.1090,-0.7036,-0.3753,0.5453
13.2270,-0.6274,-0.3684,0.5560
13.3340,-0.6645,-0.2502,0.6010
13.4410,-0.2736,-0.3391,0.6958
13.5550,0.0254,-0.3528,0.6626
13.6530,0.3626,-0.3547,0.8365
13.7540,0.7222,-0.4935,0.8043
13.9000,0.7065,-0.4720,0.5277
14.0010,0.7554,-0.3958,0.5267
14.1130,0.6372,-0.5873,0.7701
14.2620,0.4173,-0.6596,0.4153
14.3600,-0.2678,-0.5316,0.7095
14.4630,-0.5844,-0.4124,0.5062
14.5530,-0.6811,-0.3117,0.4994
14.6650,-0.6430,-0.3645,0.5814
14.7690,-0.6489,-0.2981,0.5052
14.9010,-0.3626,-0.2541,0.4808
14.9820,-0.2238,-0.2756,0.7642
15.1270,0.0713,-0.2951,0.7613
15.1720,0.5257,-0.3850,1.0740
15.3430,0.6479,-0.4437,0.7544
15.4420,0.7515,-0.2541,0.5668
15.5550,0.7124,-0.4867,0.7642
15.6670,1.2342,-0.6557,0.8199
15.7710,-0.1476,-0.3782,0.6459
15.8700,0.0176,-0.4104,0.8912
16.0200,-0.9772,-0.2365,0.9733
16.1270,-0.6313,-0.2932,0.5531
16.2140,-0.6831,-0.3411,0.4935
16.3300,-0.7964,-0.2814,0.4534
16.4590,-0.2267,-0.2971,0.9245
16.5530,-0.2248,-0.3479,0.9420
16.6650,-0.1827,-0.4652,0.9802
16.7710,-0.0391,-0.4818,0.9362
16.8860,-0.1143,-0.3782,0.7759
16.9900,0.0948,-0.5512,0.8267
17.1080,0.1016,-0.5873,0.8912
17.2020,0.1163,-0.6029,0.8111
17.3210,0.1466,-0.5394,0.7652
17.4500,0.1251,-0.5648,0.8013
17.5860,0.1202,-0.6225,0.7886
17.6740,0.1222,-0.5746,0.8062
17.7740,0.1485,-0.5316,0.7681
17.8900,0.1173,-0.5756,0.8277
17.9860,0.1202,-0.5785,0.8170
18.0820,0.1495,-0.5560,0.7769
