time,x,y,z
11.5620,0.6801,-0.6997,0.5443
11.6610,0.6919,-0.6088,0.6020
11.7780,0.5775,-0.4124,0.7036
11.8910,0.7251,-0.2121,1.0505
11.9930,0.4134,-0.0694,0.9547
12.1040,0.1827,0.0322,0.9714
12.1850,0.1935,-0.1280,0.9958
12.3130,-0.2130,-0.3264,0.7671
12.4480,-0.2805,-0.3401,0.8013
12.5550,-0.1827,-0.5990,0.6723
12.6720,-0.3127,-0.5424,0.7554
12.7790,-0.1886,-0.6704,0.4476
12.8880,-0.2433,-0.5961,0.8248
12.9930,-0.2345,-0.7310,0.4974
13.1100,-0.0811,-0.6078,0.4231
13.2650,0.5160,-0.8717,1.0622
13.3450,0.4583,-0.6264,0.5795
13.4510,0.4603,-0.6635,0.4837
13.5600,0.6235,-0.5345,0.6499
13.6800,0.5854,-0.3127,0.7310
13.7730,0.4955,-0.1564,0.7378
13.8880,0.7779,-0.0625,0.9929
13.9950,0.3948,-0.1368,0.9020
14.0970,0.2023,-0.0713,0.9460
14.1770,0.1632,-0.1309,0.9977
14.3300,-0.1837,-0.4466,0.8560
14.4700,-0.2463,-0.5033,0.7710
14.5600,-0.2511,-0.8033,0.6538
14.6650,-0.3733,-0.4955,0.4955
14.7690,-0.4261,-0.3166,0.6772
14.8870,0.0059,-0.6616,0.5805
14.9980,0.6997,-0.7329,1.0583
15.1090,0.6694,-0.7378,0.9293
15.1930,0.2687,-0.4095,0.6049
15.3140,0.8101,-0.6567,0.7036
15.4480,0.4095,-0.4104,0.3850
15.5700,0.7329,-0.2893,0.9313
15.7000,0.5336,-0.3440,0.6528
15.7990,0.5599,-0.1241,0.8492
15.8900,0.2355,-0.0792,0.9635
16.0020,0.0049,-0.0870,0.8521
16.1100,-0.2287,-0.2863,0.7173
16.2070,-0.1964,-0.5287,0.7202
16.3140,-0.2424,-0.6010,0.5121
16.4460,-0.0831,-0.8248,0.6831
16.5470,-0.1173,-0.7212,0.7349
16.6480,-0.2697,-0.6635,0.0489
16.7950,0.1085,-0.7163,0.5814
16.8920,0.1427,-0.7134,0.4202
16.9990,0.1182,-0.5267,0.6186
17.1090,0.5492,-0.5433,0.7573
17.2220,0.7779,-0.4173,0.8473
17.3140,0.6577,-0.1554,0.8023
17.4490,0.6567,-0.4945,0.5727
17.5540,0.5257,0.1222,1.1326
17.6450,0.2394,-0.0840,0.9157
17.7450,-0.1495,-0.1016,0.6704
17.8490,-0.3186,-0.5707,0.6215
18.0110,-0.2482,-0.6586,0.6733
18.1240,-0.2922,-0.3078,1.0202
18.2330,-0.3518,-0.6938,0.6929
18.3340,-0.2209,-0.6284,0.6088
18.4680,0.0176,-0.7163,0.8658
18.5650,0.5981,-1.1023,1.2039
18.6600,0.5121,-0.7759,0.9596
18.7940,0.4534,-0.7095,0.6762
18.8960,0.7671,-0.8326,0.5893
18.9990,0.5590,-0.4818,0.3489
19.1090,0.9792,-0.1661,1.0437
19.2200,0.8072,-0.2629,0.7300
19.3660,0.8414,0.0205,1.2997
19.4440,0.3401,-0.2238,0.9059
19.5530,-0.1867,0.0362,0.8101
19.6500,-0.1925,-0.1603,0.8316
19.7670,-0.2648,-0.3293,0.8785
19.8920,-0.2961,-0.4153,0.7173
20.0150,-0.3068,-0.5306,0.6860
20.1270,-0.2883,-0.6010,0.6313
20.2210,-0.3626,-0.6714,0.5990
20.3160,-0.2599,-0.5893,0.6645
20.4450,-0.3059,-0.5981,0.5345
20.5810,-0.1173,-0.6459,0.6362
20.6610,0.0127,-0.7114,0.5521
20.7620,0.0430,-0.4906,0.4955
20.8460,0.3215,-0.5433,0.8023
20.9840,0.6586,-0.5990,0.6674
21.1080,0.5345,-0.5414,0.4134
21.2230,0.8766,-0.6870,0.5942
21.2980,0.6352,-0.0577,0.8502
21.4570,0.5678,-0.0870,1.0417
21.5590,0.0860,-0.0831,0.9264
21.6630,-0.1261,-0.1261,0.9186
21.7640,-0.2287,-0.4378,0.7056
21.8810,-0.1808,-0.6020,0.7124
22.0040,-0.3782,-0.5824,0.6127
22.1100,-0.3117,-0.6596,0.5981
22.2120,-0.3450,-0.6665,0.6215
22.2930,-0.2306,-0.7896,0.3801
22.4130,-0.1681,-0.6626,0.4994
22.5530,0.2121,-0.9108,0.8082
22.6710,0.3313,-0.7075,0.6020
22.7750,0.6029,-0.6372,0.6694
22.8830,0.8326,-0.4280,0.9684
22.9790,0.3928,-0.1065,0.7368
23.0830,0.6831,-0.3811,0.8160
23.2130,0.1300,-0.0801,0.7104
23.3470,0.0743,-0.2072,1.0368
23.4420,-0.0645,-0.2541,0.7544
23.5540,-0.3860,-0.5492,0.7505
23.6640,-0.2668,-0.6850,0.5678
23.7770,-0.4231,-0.6606,0.5365
23.8900,-0.2678,-0.7466,0.7691
23.9980,-0.0655,-0.9860,0.7564
24.1300,-0.1964,-0.5922,0.4124
24.2260,-0.0752,-0.7231,0.4319
24.3720,-0.1710,-0.6010,0.4407
24.4740,0.3156,-0.6801,0.6069
24.5600,0.6538,-0.9606,0.6020
24.6630,0.4573,-0.2902,0.7759
24.7770,0.4505,-0.1007,0.7867
24.8830,0.7398,-0.2893,0.7593
25.0020,0.5199,-0.0860,0.9665
25.1130,-0.0147,-0.1134,0.8150
25.2350,0.0029,-0.1886,0.9078
25.3310,-0.1437,-0.3577,0.7622
25.4390,-0.3352,-0.6508,0.5805
25.5720,-0.2902,-0.6567,0.6137
25.6650,-0.2922,-0.6303,0.4642
25.7780,0.1261,-1.2274,0.9567
25.8800,0.1720,-1.1248,0.8658
26.0000,0.2003,-0.9362,0.8072
26.1010,0.5560,-1.0251,0.8658
26.2150,0.6440,-0.6342,0.6420
26.3150,0.6635,-0.6117,0.5375
26.4450,0.6938,-0.6430,0.5717
26.5590,0.8795,-0.1681,1.1355
26.6640,0.8160,-0.3479,1.0622
26.7760,0.2306,-0.2424,0.9684
26.8810,0.1280,-0.3274,0.9254
26.9830,-0.0752,-0.3176,0.5922
27.0810,-0.2384,-0.5160,0.7251
27.2020,-0.3880,-0.5492,0.6831
27.3300,-0.4095,-0.5863,0.5658
27.4460,-0.1739,-0.8140,0.8600
27.5660,-0.3068,-0.3801,0.7642
27.6600,-0.2922,-0.6244,0.6303
27.7780,-0.1564,-0.6352,0.6010
27.8810,-0.1896,-0.2844,0.4417
28.0090,0.6479,-0.9049,1.0710
28.0940,0.4896,-0.5668,0.5472
28.2480,0.6332,-0.5111,0.7290
28.3670,0.7710,-0.3420,0.9157
28.4520,0.2873,-0.1437,0.4290
28.5370,0.3938,-0.1397,0.9596
28.6660,0.2951,0.1143,0.9499
28.7770,0.0958,-0.1984,0.9958
28.8890,-0.2189,-0.2433,0.7857
28.9960,-0.3850,-0.4163,0.6958
29.0980,-0.3723,-0.6401,0.6440
29.2200,-0.2736,-0.7525,0.6811
29.3260,-0.3723,-0.7427,0.6205
29.4040,-0.4104,-0.5170,0.6391
29.5700,-0.3870,-0.5179,0.6117
29.6750,-0.1173,-0.8277,0.8951
29.7720,-0.0987,-0.7788,0.6508
29.8810,0.4700,-0.8463,0.6127
30.0000,0.5052,-0.8238,0.6821
30.0970,0.5854,-0.6645,0.5902
30.2350,0.5482,-0.6137,0.4964
30.2970,0.6274,-0.3811,0.5795
30.4010,0.9205,-0.1769,0.9802
30.5780,0.9880,-0.4593,1.1189
30.6470,0.2687,-0.1094,0.9108
30.7900,0.2072,-0.2551,1.2851
30.8830,-0.4427,-0.3948,0.7339
30.9910,-0.2668,-0.5042,0.7163
31.1010,-0.3196,-0.7212,0.6489
31.1990,-0.3156,-0.7222,0.6215
31.3570,-0.3430,-0.7016,0.6078
31.4500,-0.4153,-0.4544,0.3938
31.5540,-0.2795,-0.7036,0.7710
31.7130,-0.2599,-0.5922,0.3811
31.7760,0.1681,-0.6821,0.6117
31.8970,0.7153,-0.8844,0.6166
31.9970,0.4026,-0.6323,0.4593
32.1130,0.6293,-0.5854,0.5502
32.2190,0.6381,-0.2081,0.8228
32.3280,0.2951,-0.3117,0.4710
32.4270,0.2873,-0.0733,0.8189
32.5770,0.4720,-0.0313,0.9987
32.6940,-0.0967,-0.0537,0.6753
32.7510,-0.2101,-0.2971,0.8375
32.8890,-0.2580,-0.3557,0.8443
32.9980,-0.1241,-0.4095,0.5629
33.1110,-0.2394,-0.4769,0.7466
33.2130,-0.2140,-0.4261,0.8140
33.3180,-0.0616,-0.2580,0.8531
33.4160,0.2580,-0.6704,1.1561
33.5590,-0.0694,-0.4398,0.9460
33.6850,-0.0401,-0.4495,0.8580
33.7730,0.1143,-0.4661,1.0701
33.8550,-0.0440,-0.4134,0.8209
34.0050,0.0254,-0.4476,0.9020
34.1120,-0.0401,-0.4222,0.8316
34.2140,-0.0205,-0.4417,0.8218
34.3470,-0.0381,-0.4857,0.8140
34.4660,-0.0362,-0.4495,0.8815
34.5530,-0.0371,-0.4808,0.8316
34.6820,-0.0254,-0.4700,0.8502
34.7750,-0.0283,-0.4261,0.8609
