time,x,y,z
7.8830,0.8883,-0.3215,0.1583
7.9880,0.8990,0.0186,0.0821
8.0900,1.0476,0.2209,-0.0371
8.1920,0.8385,0.0665,0.1446
8.3430,0.7241,0.1300,-0.0254
8.4430,0.7671,0.2169,0.0166
8.5500,1.0701,0.2130,-0.0655
8.6880,1.2235,0.0508,-0.0831
8.7790,1.1346,0.0469,-0.1182
8.8880,1.0290,0.0518,-0.0489
8.9760,0.9811,-0.1730,-0.1329
9.0920,1.1121,0.0410,0.0010
9.2410,0.9635,-0.3880,0.0674
9.3610,0.9499,0.1270,0.0254
9.4440,1.0075,0.2160,-0.0655
9.5720,0.9000,0.1515,-0.0039
9.6710,0.8404,0.1661,-0.0244
9.7800,0.8863,0.2844,-0.0752
9.8900,1.1189,0.3244,-0.0498
9.9940,1.0456,0.1114,-0.0469
10.0960,1.0437,0.0772,0.0039
10.2070,1.1717,0.1182,-0.1906
10.3080,1.0495,-0.2814,-0.0498
10.4430,1.0232,-0.3323,-0.0186
10.5400,0.9088,-0.3000,0.0215
10.6310,0.8971,-0.3196,0.2081
10.7620,0.9694,-0.1984,0.0420
10.9080,0.8101,0.1358,0.0909
11.0070,0.9391,0.3381,-0.1329
11.1080,1.0192,0.1192,-0.0450
11.2080,1.1375,0.2121,-0.0801
11.3390,0.9821,0.0928,-0.1075
11.4400,1.0349,0.0752,-0.1016
11.5620,1.0720,0.0332,-0.0889
11.6680,1.0495,0.0293,-0.1134
11.7740,0.9802,-0.4036,-0.0430
11.8850,1.0837,-0.2805,-0.0440
11.9950,0.8658,-0.4720,0.0928
12.1070,0.7779,-0.5482,0.0352
12.2080,0.9499,-0.2121,0.0059
12.3090,0.8795,0.1134,-0.0137
12.4490,0.8160,0.0195,-0.1173
12.5490,1.1502,0.0586,-0.1339
12.6820,0.9020,0.0362,-0.0694
12.7860,1.0114,-0.0274,0.0215
12.8870,1.1385,-0.0577,-0.1085
12.9980,0.8209,-0.2394,0.0176
13.1030,0.9420,-0.2648,0.0186
13.2200,1.0593,-0.2521,-0.0068
13.3110,0.9694,-0.4876,0.0606
13.4430,0.9782,-0.4837,0.0655
13.5430,0.9078,-0.2384,0.1329
13.6680,0.7544,-0.1378,0.1212
13.7980,0.8316,0.0665,0.0068
13.8880,0.8756,0.1251,-0.0811
14.0050,1.3026,0.1476,-0.0743
14.1070,1.0134,-0.1437,-0.0850
14.2110,1.0056,0.0909,-0.1114
14.3280,1.0886,-0.2033,-0.0752
14.4870,1.0867,0.0264,-0.0752
14.5310,1.0407,-0.0489,-0.0889
14.6880,1.0124,-0.0430,-0.0010
14.7770,0.9635,0.0655,-0.0020
14.8870,0.9723,0.2150,0.0293
14.9950,0.8629,0.3196,0.0166
15.1080,0.9489,0.4368,0.0450
15.2130,0.9235,0.4163,0.0762
15.3280,0.9538,0.4740,0.0528
15.4070,0.9401,0.3713,0.0469
15.5350,0.9362,0.4134,0.0596
15.6650,0.9391,0.3411,0.0880
15.7800,0.9567,0.3782,0.0557
15.9090,0.9274,0.2697,0.1173
