time,x,y,z
10.0140,-0.4310,-0.4642,0.8121
10.1290,-0.7691,-0.1935,0.5209
10.2250,-0.8512,-0.3225,0.3313
10.3380,-0.7798,-0.3010,0.4329
10.4470,-0.8072,-0.3108,0.3479
10.5520,-0.7271,-0.0616,0.7593
10.6630,-0.3635,-0.1270,0.8003
10.7750,0.3684,-0.5707,0.7046
10.8930,0.3401,-0.4573,0.6616
11.0180,0.3997,-0.4837,0.7515
11.0970,0.4310,-0.5697,0.8951
11.2480,0.4319,-0.5854,0.9039
11.3350,0.4456,-0.6626,0.8043
11.4460,-0.2345,-0.3616,0.5482
11.5540,-0.5922,-0.2326,0.6782
11.6640,-0.5160,-0.3948,0.6323
11.7780,-0.7720,-0.3313,0.4036
11.8850,-0.7994,-0.3137,0.3626
11.9900,-0.8512,-0.3068,0.3801
12.1100,-0.9000,-0.2756,0.1564
12.2210,-0.8140,-0.3176,0.3342
12.3120,-0.3498,-0.0899,0.9987
12.4510,-0.0958,-0.4114,0.7437
12.5500,0.3792,-0.3156,0.7710
12.6650,0.4358,-0.4671,0.7456
12.7710,0.5033,-0.5052,0.8179
12.8950,0.5394,-0.5023,0.7867
13.0000,0.5248,-0.6166,0.9000
13.0940,0.1202,-0.2414,0.8697
13.2190,-0.0870,-0.5639,0.8971
13.3350,-0.4955,-0.0674,0.6977
13.4150,-0.6714,-0.3450,0.4466
13.5260,-0.7974,-0.3020,0.3440
13.6920,-0.8326,-0.3176,0.4124
13.7860,-0.7964,-0.2990,0.5013
13.8920,-0.7681,-0.3626,0.6176
14.0000,-0.1114,-0.5160,0.8179
14.1010,0.0156,-0.3469,0.7056
14.2390,0.8951,-0.5316,0.9782
14.3130,0.4681,-0.4740,0.6244
14.4570,0.4974,-0.4613,0.7544
14.5820,0.4945,-0.5209,0.8189
14.6650,0.5375,-0.4613,0.9313
14.7840,0.4427,-0.5052,1.1590
14.8920,0.0860,-0.2932,0.9723
14.9990,-0.4564,-0.1603,0.6762
15.0980,-0.6567,-0.3215,0.5814
15.1830,-0.6196,-0.3928,0.5297
15.3270,-0.8873,-0.3323,0.3977
15.4410,-0.8688,-0.2873,0.3938
15.5800,-0.6606,-0.4671,0.7202
15.6680,-0.5541,-0.1710,0.5424
15.7760,0.2316,-0.5736,0.6645
15.8850,0.3704,-0.4994,0.9850
15.9970,0.4534,-0.4847,0.6880
16.1040,0.4710,-0.4710,0.5981
16.2000,0.5150,-0.5150,0.8003
16.3310,0.5668,-0.4749,0.8013
16.4340,0.3274,-0.2560,1.0173
16.5540,-0.0694,-0.3225,0.7095
16.6620,-0.2472,-0.5248,0.6274
16.7570,-0.5951,-0.2521,0.7026
16.9000,-0.5629,-0.3362,0.8013
16.9990,-0.8209,-0.3235,0.3215
17.1060,-0.7808,-0.3694,0.4466
17.2130,-0.8903,-0.3596,0.6147
17.3460,-1.1492,-0.4407,-0.0518
17.4460,-0.6714,-0.1085,0.7339
17.5710,-0.0674,-0.3059,1.0417
17.6660,-0.0782,-0.4212,0.7124
17.7750,0.3186,-0.3293,0.8854
17.8940,0.2814,-0.5052,0.7515
18.0110,0.3176,-0.4407,0.8775
18.1130,0.2472,-0.5033,0.8463
18.2160,0.1524,-0.4476,0.8209
18.3260,0.1378,-0.4358,0.8072
18.4510,0.1378,-0.4534,0.8570
18.5350,0.1319,-0.4661,0.9078
18.6490,0.1290,-0.4358,0.8590
18.7870,0.1182,-0.4251,0.8209
18.8860,0.0909,-0.4280,0.8766
18.9980,0.0674,-0.3899,0.8121
19.1120,0.0322,-0.3880,0.8844
19.2130,0.0547,-0.3626,0.8746
19.2880,0.0577,-0.3538,0.8727
19.4390,0.0332,-0.4270,0.8619
19.5600,0.0235,-0.4231,0.9245
