time,x,y,z
22.004,-0.93,4.77,1.05
22.110,-0.78,4.49,0.13
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.442,-1.33,-0.25,-1.79
22.554,-1.17,-0.07,-0.23
22.642,0.40,0.17,-0.35
22.782,-0.04,0.03,-0.10
22.886,-0.32,-1.09,-0.49
23.017,-0.46,-3.37,-0.46
23.114,1.77,-8.83,-3.39
23.194,-1.35,4.70,1.26
23.330,-1.33,4.28,2.16
23.428,-0.54,3.10,0.22
23.558,-1.08,0.79,-0.30
23.681,0.07,-1.95,-1.17
23.775,-0.37,-0.18,0.01
23.885,-0.18,-0.59,-0.19
23.992,-0.08,-1.01,-0.34
24.107,-0.77,-3.03,-0.22
24.225,-0.48,-5.22,-0.33
24.377,3.73,0.45,-2.64
24.439,-1.72,5.51,0.94
24.538,-1.63,3.42,1.65
24.680,-0.56,0.76,0.15
24.769,4.44,1.73,-2.24
24.882,-0.09,-0.15,-0.05
24.999,-0.23,-0.63,-0.07
25.108,-0.18,-0.52,-0.13
25.194,-0.36,-0.64,-0.11
25.312,-0.64,-2.79,-0.78
25.442,-0.68,-2.98,-0.99
25.550,-2.76,2.02,1.34
25.681,-4.31,3.42,-2.80
25.772,-2.75,1.66,-4.52
25.903,0.35,-0.01,-0.19
26.004,0.78,0.59,-0.09
26.106,-0.05,0.09,-0.15
26.246,-0.16,-0.01,-0.04
26.294,-0.39,-0.03,-0.08
26.442,-0.43,-0.13,-0.08
26.570,-0.34,-0.11,-0.06
26.672,-0.21,-0.33,0.09
26.775,-0.55,-1.03,0.04
26.894,-4.83,1.10,-2.16
27.003,-1.00,1.06,-1.32
27.108,-0.34,0.66,-0.54
27.233,0.05,0.64,-0.41
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.553,-0.22,-0.19,-0.33
27.670,-0.38,-0.35,-0.12
27.775,0.47,-0.27,-0.04
27.871,0.10,-0.03,0.18
27.998,0.10,0.12,0.09
28.107,0.09,0.05,0.12
28.189,-0.44,0.06,-0.09
28.347,0.32,-0.14,-0.09
