time,x,y,z
7.4470,-0.1681,-0.4280,0.7241
7.5510,-0.3459,-0.2013,0.4974
7.6660,-0.0919,-0.2883,0.9714
7.7810,-0.4955,-0.4310,0.7378
7.8810,-0.2384,-0.8150,0.7007
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.2400,-0.5267,-0.5795,0.5619
8.3410,-0.5580,-0.1612,0.3401
8.4470,0.4173,-0.5687,1.0212
8.5620,0.3948,-0.3665,0.9528
8.6660,0.3928,-0.7085,0.5922
8.7800,0.3293,-0.5854,0.7544
8.8830,0.5609,-0.3860,1.1013
8.9970,0.0430,-0.3518,0.9420
9.1010,-0.1309,-0.2863,0.9049
9.2250,-0.2306,-0.2971,1.0368
9.3310,-0.3928,-0.6968,0.5121
9.4590,-0.6235,-0.5482,0.4368
9.5510,-0.6078,-0.5345,0.5111
9.6710,-0.5541,-0.4300,0.5824
9.7820,-0.3381,-0.5560,0.2746
9.8850,0.0635,-0.6655,0.5306
9.9920,-0.1730,-0.4749,0.8306
10.1100,0.1788,-0.4505,0.7769
10.2110,0.2316,-0.5023,0.8013
10.3450,0.1612,-0.4847,1.0007
10.4570,0.4788,-0.8844,0.8834
10.5560,0.0068,-0.4876,0.9147
10.6690,-0.1358,-0.2746,1.0867
10.7700,-0.4055,-0.3997,0.5209
10.8890,-0.4173,-0.5355,0.6499
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.2450,-0.6342,-0.5170,0.4300
11.3230,-0.5805,-0.7183,0.6205
11.4570,-0.4525,-0.5990,0.8033
11.5590,-0.1964,-0.7798,0.8805
11.6640,-0.1818,-0.3411,0.6753
11.7720,0.4368,-0.7036,0.7798
11.8850,0.2736,-0.3782,0.9225
12.0000,0.3039,-0.5003,0.8961
12.1830,0.3147,-0.4153,0.8619
12.1980,0.4984,-0.3968,0.9782
12.3450,0.0156,-0.3938,1.1199
12.4670,-0.2766,-0.4456,1.4629
12.5710,-0.1182,-0.5883,0.7701
12.6660,-0.4632,-0.5326,0.3821
12.7720,-0.6411,-0.5590,0.4339
12.8910,-0.6772,-0.5238,0.4827
12.9980,-0.7153,-0.5023,0.3782
13.1660,-0.6831,-0.5687,0.4700
13.2380,-0.7016,-0.7925,1.5968
13.3310,-0.0909,-0.4554,0.3645
13.4360,0.5160,-0.6714,0.9802
13.5490,0.2277,-0.4994,0.8414
13.6830,0.2472,-0.8326,0.7202
13.7740,0.5619,-0.5248,0.7779
13.8920,0.5805,-0.4564,0.7515
14.0000,0.5736,-0.3948,0.7046
14.1680,0.6499,-0.4378,0.7759
14.2460,-0.5570,0.0635,0.4163
14.3380,-0.2541,-0.4143,0.6860
14.4470,-0.3518,-0.6772,0.8932
14.5630,-0.5756,-0.4886,0.6352
14.6810,-0.5854,-0.8238,0.3723
14.7920,-0.4476,-0.7310,0.5365
14.8870,-0.4192,-0.3459,0.6352
14.9980,-0.1554,-0.6938,0.8805
15.0820,0.1808,-0.6557,0.8629
15.1850,0.3166,-0.5502,1.0359
15.3340,0.3782,-0.5863,0.8903
15.4150,0.3401,-0.5345,1.0359
15.5840,-0.4485,-0.3811,0.6694
15.6760,-0.4593,-0.5629,0.5658
15.7880,0.0039,-0.6635,0.8189
15.9110,-0.2580,-0.7788,0.3127
16.0130,-0.3919,-0.7134,0.4857
16.1040,-0.3557,-0.5707,0.4495
16.2040,-0.4955,-0.3420,0.1261
16.3350,-0.4818,-0.5492,0.4779
16.4240,0.7407,-0.5033,1.1209
16.5200,0.2218,-0.5404,0.7202
16.6830,0.1798,-0.2013,0.9841
16.7730,0.0195,-0.6215,0.8267
16.8870,0.1319,-0.3968,1.2069
17.0110,-0.1339,-0.3762,1.0192
17.1050,-0.5179,-0.5316,0.4222
17.2480,-0.5297,-0.5619,0.5042
17.3670,-0.4994,-0.5736,0.5844
17.4500,-0.3586,-0.6723,0.5150
17.5290,-0.4935,-0.7075,0.4378
17.6750,-0.3352,-0.6929,0.5541
17.7890,-0.3909,-0.7808,0.6186
17.8840,-0.4437,-0.6733,0.5287
18.0200,-0.4398,-0.6762,0.7153
18.1130,-0.4818,-0.7212,0.5238
18.2200,-0.4280,-0.6147,0.6381
18.3480,-0.4485,-0.6557,0.6332
18.4250,-0.4270,-0.6919,0.5942
18.5440,-0.4261,-0.7124,0.5736
18.6620,-0.4300,-0.6841,0.5961
