time,x,y,z
7.778,-0.18,0.25,0.90
7.882,-0.12,0.76,2.58
7.960,-0.36,-0.00,1.82
8.127,0.22,0.49,0.62
8.227,0.28,1.03,0.67
8.333,-0.39,0.77,-0.67
8.443,0.15,0.52,-0.62
8.547,0.20,0.75,0.19
8.667,0.52,0.76,0.01
8.777,0.96,0.89,-1.38
8.882,1.01,0.68,-1.13
8.960,1.76,-0.19,-1.39
9.108,-0.21,-0.92,-0.47
9.231,2.17,-0.10,-0.49
9.332,0.84,-0.59,0.68
9.443,0.20,-1.55,0.45
9.554,0.07,-1.27,1.36
9.667,0.06,-0.24,2.48
9.777,0.10,-0.04,2.49
9.893,-1.09,0.79,0.96
9.963,-0.29,1.40,1.22
10.112,0.87,0.85,-0.01
10.229,0.58,0.50,0.13
10.332,-0.11,1.44,-0.52
10.447,0.85,1.35,-1.05
10.553,1.15,0.80,-1.58
10.668,1.24,1.22,-1.09
10.777,0.23,-1.24,-1.55
10.893,0.27,-2.30,-0.45
10.961,0.94,0.42,0.15
11.120,0.34,-2.35,1.06
11.228,-0.40,-1.35,1.57
11.332,-0.62,-0.06,0.96
11.444,-0.28,-0.14,2.08
11.554,-0.92,1.34,2.32
11.655,-1.21,0.25,1.87
11.777,-1.13,1.48,0.78
11.888,0.01,1.34,-0.40
12.024,0.73,0.42,0.39
12.110,0.38,1.35,-0.55
12.217,0.50,0.94,-0.68
12.332,1.53,0.40,-1.65
12.443,1.41,0.31,-0.13
12.554,0.46,-0.35,-0.05
12.683,0.32,-0.37,0.09
12.777,2.05,-2.45,0.37
12.893,0.07,-1.40,0.38
12.967,0.25,-0.81,0.84
13.090,-0.37,-0.55,1.46
13.218,-0.87,0.68,4.18
13.332,-2.18,1.67,2.58
13.444,0.13,0.72,0.70
13.554,0.55,2.49,0.34
13.666,0.09,1.24,-0.07
13.767,-0.10,1.10,-0.30
13.887,-0.29,1.32,-1.28
13.989,1.24,0.52,-0.47
14.093,0.95,0.71,-1.20
14.217,1.59,0.42,-1.85
14.332,2.14,-0.25,-1.77
14.443,1.95,-1.48,-0.98
14.554,0.27,-0.46,-0.42
14.667,0.84,-2.79,0.74
14.783,-1.74,-1.58,0.65
14.887,0.01,-1.42,2.44
14.988,-0.21,-1.14,1.56
15.109,1.46,-0.16,1.02
15.221,-1.30,1.19,3.87
15.332,-0.17,1.58,0.74
15.444,0.04,3.26,0.92
15.576,-1.05,2.04,-0.31
15.651,-0.35,1.75,-1.83
15.767,0.53,0.98,-1.73
15.888,0.18,0.54,-0.89
15.963,3.93,-0.25,-3.90
16.114,3.38,-0.90,-1.74
16.225,3.04,-1.51,-0.86
16.332,0.64,-3.50,0.92
16.444,0.06,-0.58,0.32
16.554,0.42,-1.55,1.79
16.663,-0.51,0.96,3.42
16.767,-1.67,0.68,4.46
16.904,-0.56,2.52,0.30
16.987,-0.03,1.91,0.01
17.103,0.47,1.42,-0.83
17.217,0.74,0.50,0.12
17.332,0.88,0.21,-0.61
17.439,0.31,-0.49,-0.30
17.542,1.40,0.46,-2.21
17.667,-0.12,0.09,-0.44
17.767,1.01,-0.26,-1.26
17.900,0.85,-0.72,-0.56
17.962,0.83,-0.52,0.03
18.111,0.47,-3.74,1.00
18.229,0.12,-1.30,1.65
18.334,0.70,-1.09,1.13
18.444,0.63,0.23,1.70
18.543,0.87,2.74,2.38
18.667,0.26,0.59,0.72
18.767,1.00,2.13,0.15
18.906,-0.52,1.71,-0.32
19.029,0.12,1.08,-0.33
19.102,-0.42,1.17,-2.06
19.220,0.18,1.12,-1.55
19.332,1.35,0.32,-1.79
19.437,1.43,-0.56,-0.41
19.563,1.17,-0.51,-0.58
19.667,1.59,-1.62,-0.57
19.767,0.55,-1.76,0.30
19.867,0.39,0.04,0.23
19.964,0.34,-1.94,0.74
20.104,-0.15,-0.95,2.04
20.218,-0.80,-0.82,2.47
20.331,-1.79,0.59,2.97
20.443,-0.13,1.70,1.45
20.554,2.18,1.18,0.51
20.669,0.13,1.80,0.54
20.767,-0.58,1.20,-0.37
20.882,-0.46,1.12,-0.28
21.014,0.50,0.85,-1.24
21.084,1.11,0.84,-1.62
21.225,0.76,0.07,-0.13
21.332,-0.19,-0.04,-0.14
21.442,-0.10,-0.13,0.14
21.552,-0.07,-0.10,0.04
21.665,-0.01,0.05,-0.07
21.777,-0.05,-0.12,0.01
21.883,-0.01,-0.13,-0.05
22.012,0.08,0.20,-0.09
22.104,-0.04,-0.16,-0.07
22.222,0.02,0.03,0.02
22.331,-0.25,0.17,0.04
22.448,0.19,-0.19,-0.01
22.552,0.06,-0.04,-0.06
