time,x,y,z
13.443,-0.42,0.29,-0.24
13.574,1.01,-0.32,0.09
13.670,0.63,-3.54,-3.28
13.779,1.40,-0.61,0.05
13.887,-0.02,0.07,-0.22
13.974,-0.08,0.04,-0.21
14.053,-0.06,0.01,-0.22
14.221,-0.01,-0.25,-0.24
14.343,0.01,-1.86,-0.63
14.443,-0.68,0.98,-1.81
14.526,-0.19,2.37,0.62
14.644,-0.71,1.60,1.84
14.780,0.70,0.53,0.63
14.885,0.04,0.54,0.77
14.996,0.77,0.91,-0.26
15.119,1.44,0.66,-0.89
15.202,0.41,0.17,-0.38
15.331,-0.04,0.06,-0.22
15.443,-0.09,-0.16,-0.37
15.531,-0.02,-0.48,-0.29
15.673,-0.09,-1.39,-0.33
15.779,-0.88,-3.48,-0.77
15.880,-0.68,2.12,-2.03
15.976,-0.59,2.72,1.79
16.109,-0.63,1.99,2.29
16.219,-0.85,1.63,0.85
16.324,-0.28,0.51,-0.45
16.444,0.22,-0.36,-1.57
16.518,0.31,-1.70,-3.68
16.665,0.37,0.06,0.16
16.778,-0.30,0.09,-0.10
16.874,-0.36,0.23,-0.12
16.995,-0.34,0.05,-0.21
17.130,-0.70,-0.02,-0.63
17.217,-3.26,0.71,-0.95
17.309,-1.68,4.54,-3.30
17.445,-0.46,3.74,-5.30
17.507,-1.09,2.52,-4.37
17.660,-0.44,0.93,-2.47
17.757,-0.86,0.57,-1.72
17.889,0.32,0.27,-0.30
18.008,0.27,0.17,-0.40
18.110,0.11,-0.01,-0.07
18.220,-0.10,0.10,-0.18
18.330,-0.15,-0.04,-0.17
18.464,-0.22,-0.36,-0.47
18.577,-0.22,-1.15,-0.47
18.669,-2.87,-5.30,-0.68
18.775,1.33,2.30,-1.57
18.880,0.07,3.17,1.11
18.999,-0.43,1.82,2.04
19.098,-0.11,0.90,-0.43
19.217,0.92,0.84,-0.13
19.309,2.00,-5.66,-0.22
19.461,-0.22,0.17,-0.18
19.507,0.28,0.15,-0.25
19.665,0.25,0.03,-0.13
19.752,0.17,-0.07,-0.10
19.908,-0.16,-0.83,-0.61
19.986,-0.45,-3.78,-0.80
20.115,1.44,2.45,-0.28
20.225,0.54,1.38,2.67
20.329,0.02,1.38,1.92
20.429,-0.09,-0.32,-0.01
20.573,0.16,-0.10,0.67
20.652,0.99,0.68,-2.67
20.796,0.72,-0.15,-0.03
20.904,0.46,0.01,-0.12
21.007,0.10,0.12,-0.21
21.109,0.13,0.03,-0.14
21.220,-0.21,-0.82,-0.50
21.330,-0.16,-2.28,-0.78
21.431,-0.41,-3.60,-1.72
21.553,0.62,0.91,0.97
21.659,-0.91,2.08,1.83
21.790,-0.76,2.12,1.13
21.887,-0.58,0.55,0.21
21.997,0.28,-0.14,0.40
22.097,-0.98,1.68,0.40
22.216,0.21,0.22,-0.21
22.329,-0.33,-0.13,-0.11
22.430,-0.22,-0.27,-0.28
22.526,-0.17,-0.24,-0.26
22.679,-0.06,-0.63,-0.38
22.776,-0.38,-2.82,-0.70
22.889,-3.27,-4.00,0.88
22.998,0.61,2.52,2.20
23.108,-0.13,1.80,2.31
23.223,-0.54,1.77,1.70
23.331,-0.84,1.07,0.73
23.442,-1.88,1.62,0.03
23.570,0.63,-1.37,-3.60
23.671,1.88,-0.19,-0.06
23.777,-0.08,-0.06,-0.01
23.859,-0.11,0.07,-0.03
24.009,-0.18,0.02,-0.17
24.111,-0.50,-0.25,-0.52
24.228,-0.68,-0.43,-0.61
24.326,-2.99,0.91,-2.38
24.440,-2.16,2.37,-2.48
24.519,-1.30,2.59,-3.48
24.659,-1.63,2.50,-3.55
24.776,-1.43,2.03,-2.48
24.911,-0.47,1.37,-2.62
25.000,-0.26,0.12,-1.27
25.105,0.00,0.07,0.12
25.194,-0.38,0.10,0.07
25.331,-0.45,0.12,-0.20
25.441,0.05,0.02,-0.36
25.554,0.00,-0.15,-0.35
25.662,-0.13,-0.43,-0.51
25.774,-0.23,-1.83,-0.49
25.879,-2.12,-5.89,-1.40
26.005,2.36,4.30,-3.15
26.108,0.21,3.17,1.62
26.245,-1.29,1.89,2.41
26.330,-0.37,0.94,0.29
26.442,0.87,-1.18,0.26
26.551,2.19,-0.27,-0.12
26.665,0.82,-0.05,-0.36
26.775,0.01,-0.01,-0.12
26.886,-0.03,-0.06,-0.26
27.011,-0.09,-0.25,-0.24
27.108,-0.12,-0.58,-0.41
27.219,-0.40,-2.76,-0.62
27.329,-0.36,2.08,-1.45
27.442,0.21,1.44,2.75
27.529,0.39,2.24,2.47
27.644,0.05,-0.38,0.50
27.771,-0.52,0.70,0.36
27.904,-0.58,0.12,-0.28
28.005,0.97,-1.44,-0.36
28.108,0.03,0.11,-0.15
28.215,0.00,0.02,-0.26
28.354,-0.08,-0.11,-0.25
28.443,-0.11,-0.69,-0.34
28.526,-0.10,-1.49,-0.49
28.662,0.20,-4.97,-1.97
28.775,1.23,1.77,-0.74
28.886,-0.78,2.87,1.75
28.994,-0.76,1.91,0.71
29.117,-0.82,1.82,0.38
29.219,-0.29,-0.01,0.09
29.338,0.51,0.25,0.23
29.440,0.27,0.36,-0.13
29.523,0.37,-0.08,-0.29
29.664,-0.20,-0.14,-0.26
29.783,-0.21,-0.29,-0.27
29.885,-0.08,-0.68,-0.37
29.995,-0.47,-1.79,-0.45
30.056,-0.61,-1.95,-0.46
30.220,-0.99,-5.52,-1.18
30.336,-0.72,1.82,2.75
30.441,-1.15,2.71,1.96
30.547,-0.25,1.36,1.07
30.662,-0.36,0.42,-0.72
30.772,-0.32,0.58,-0.11
30.889,3.56,-0.92,-0.63
30.995,0.14,0.05,-0.14
31.138,0.04,0.08,-0.15
31.216,0.04,0.07,-0.10
31.330,0.03,0.05,-0.04
31.451,0.01,0.09,-0.09
31.530,0.03,-0.05,-0.23
31.682,-0.39,-0.04,-1.01
31.775,0.05,1.00,-0.05
31.891,0.03,-0.01,-0.12
31.994,-0.12,-0.03,-0.01
32.129,-0.15,-0.03,0.00
32.219,-0.18,-0.08,-0.08
32.342,-0.05,-0.03,0.03
32.441,-0.05,-0.05,-0.01
32.552,-0.06,-0.05,-0.01
32.663,-0.03,0.03,-0.05
32.774,0.01,0.00,-0.00
32.886,0.02,0.00,-0.01
32.994,0.01,0.00,0.00
33.138,0.02,0.01,-0.01
33.221,0.00,-0.01,-0.00
33.314,-0.01,-0.00,-0.01
33.460,0.00,-0.01,-0.00
33.546,0.01,-0.01,-0.01
33.645,0.00,-0.00,0.00
33.745,0.00,-0.01,0.00
33.853,0.00,-0.02,-0.01
33.994,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.215,0.01,-0.01,0.01
34.330,-0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.577,-0.00,-0.01,-0.00
34.663,0.00,-0.01,0.01
34.794,-0.00,-0.00,0.00
34.885,-0.00,-0.01,0.01
34.994,0.01,-0.01,-0.01
35.149,0.00,-0.01,-0.00
35.219,0.01,-0.01,0.00
35.329,0.00,-0.01,-0.00
35.429,0.01,-0.00,0.00
35.554,0.00,-0.01,-0.01
35.644,0.01,-0.01,-0.00
35.774,0.01,-0.03,-0.01
35.880,-0.00,-0.01,-0.00
35.996,0.01,-0.01,-0.01
36.117,-0.03,0.01,-0.01
