time,x,y,z
8.884,-0.51,0.91,0.63
8.997,0.27,0.08,-0.19
9.120,1.84,-1.79,-0.58
9.225,0.16,-1.06,-0.45
9.334,0.64,-0.71,0.18
9.434,0.37,-1.02,1.40
9.551,0.18,0.35,-0.63
9.667,-0.09,1.39,-0.21
9.779,1.05,3.12,0.69
9.888,0.16,3.91,1.25
9.995,0.32,0.80,-0.16
10.115,0.18,-0.31,-0.07
10.226,0.38,-1.43,-0.84
10.334,-0.06,-5.12,-0.59
10.434,0.58,0.03,-0.37
10.578,0.22,-1.22,1.65
10.649,-0.14,0.20,-0.23
10.798,-0.79,1.78,-0.07
10.903,0.40,2.85,0.90
10.998,-0.98,1.55,1.36
11.121,0.02,0.35,-0.17
11.226,2.98,-3.16,-2.21
11.334,-0.85,0.87,0.36
11.435,-1.46,-6.58,0.63
11.561,1.09,-0.14,-0.21
11.664,-0.76,-0.77,0.51
11.793,-0.71,1.53,0.23
11.891,-0.29,4.04,1.25
11.998,0.00,3.92,0.11
12.101,0.08,1.24,-0.07
12.199,-0.01,-0.09,-0.17
12.333,1.81,-1.02,0.08
12.434,0.10,-0.54,-0.18
12.560,-0.84,-6.11,0.39
12.664,1.05,-0.19,0.52
12.766,0.32,0.49,-0.42
12.870,0.16,1.63,0.43
12.999,0.08,3.58,1.17
13.110,-0.72,0.40,0.54
13.221,-0.23,0.47,0.36
13.332,1.23,0.18,-1.32
13.444,0.64,-0.32,-0.32
13.534,0.33,-1.67,-0.76
13.666,-1.36,-2.64,0.86
13.755,-0.48,-0.24,0.01
13.890,-0.31,-0.14,-0.02
13.995,-0.27,2.26,0.78
14.099,-0.30,1.51,1.15
14.221,-0.39,3.29,0.24
14.330,0.14,0.10,-0.00
14.449,1.13,-0.61,-1.09
14.571,1.62,-1.70,-0.30
14.664,-0.36,-5.98,0.15
14.788,0.63,-0.89,-0.24
14.900,-0.09,0.37,-0.07
14.998,-0.14,1.43,0.02
15.132,0.81,3.23,0.71
15.221,0.25,3.32,1.51
15.334,0.07,1.13,-0.39
15.441,0.42,-0.66,-0.54
15.563,2.74,-3.26,-1.96
15.675,0.70,1.03,-0.12
15.779,-0.41,-0.88,0.23
15.887,-0.61,-1.79,0.89
16.001,-0.19,0.47,-0.04
16.101,0.34,2.37,-0.04
16.221,-0.04,2.27,1.38
16.319,-0.29,1.22,1.00
16.450,0.05,0.14,0.13
16.535,0.51,-0.49,-0.32
16.668,-0.10,-0.91,-0.89
16.769,-1.46,-5.62,-0.05
16.884,0.18,-0.96,0.74
17.025,0.39,-1.28,0.96
17.117,0.72,0.20,-0.67
17.195,0.62,3.31,0.86
17.335,0.17,3.86,1.51
17.434,0.01,0.80,0.27
17.554,0.27,-0.47,-0.19
17.679,3.00,-2.49,-3.02
17.777,-1.08,-4.05,0.14
17.884,-1.11,-3.84,0.56
17.995,-0.95,-2.05,1.01
18.118,-0.69,-0.24,0.38
18.220,0.19,0.86,-0.05
18.329,0.08,2.54,0.78
18.434,-0.46,0.84,1.44
18.559,0.36,0.29,-0.90
18.665,-0.01,0.05,0.05
18.778,-0.07,-0.68,-0.07
18.887,-0.17,-0.84,-0.41
18.996,-0.38,-0.94,-0.56
19.109,-0.22,-0.89,-0.42
19.201,-0.03,-1.03,-0.18
19.319,0.84,-1.83,-0.93
19.442,-0.17,-1.32,-0.12
19.554,0.03,-0.07,0.27
19.649,0.31,-0.27,0.12
19.779,0.13,-0.34,0.06
19.887,0.11,-0.47,0.27
19.995,-0.01,0.26,-0.13
20.118,-0.11,-0.04,-0.16
20.219,-0.15,0.04,-0.11
20.318,-0.04,-0.08,0.03
20.447,-0.05,0.14,0.01
20.582,0.05,-0.06,-0.05
20.683,0.02,-0.05,-0.03
20.775,0.53,-0.39,-0.10
