time,x,y,z
10.883,-0.94,0.60,-1.13
10.983,0.52,-0.06,-0.06
11.110,1.52,0.40,-0.19
11.205,0.26,-0.03,-0.20
11.332,0.31,0.12,-0.12
11.443,0.04,0.05,-0.11
11.525,-0.07,0.05,-0.15
11.666,-0.05,-0.08,-0.24
11.779,0.20,-1.95,-0.22
11.885,0.53,-4.71,-0.54
11.993,-3.44,-0.67,-0.11
12.109,-2.01,2.73,1.46
12.234,-0.50,3.27,0.75
12.353,-0.44,1.90,1.00
12.443,-1.84,0.99,0.67
12.556,0.28,0.27,-0.67
12.644,-3.11,-1.04,2.02
12.775,0.19,0.17,0.26
12.883,0.02,-0.14,-0.18
12.993,0.17,-0.07,-0.49
13.112,0.31,-0.08,-0.74
13.239,-0.18,-0.39,-0.34
13.336,-0.22,-1.24,-0.26
13.443,-0.89,-5.26,-1.09
13.555,3.65,-2.16,-3.34
13.676,1.72,2.99,0.80
13.778,1.83,1.69,3.20
13.883,-0.83,1.50,0.78
13.993,-0.39,1.27,0.44
14.112,0.77,0.56,-1.75
14.204,1.13,-0.99,-0.81
14.354,-0.30,-0.04,0.03
14.443,0.16,-0.02,-0.55
14.562,0.92,0.24,-0.73
14.676,0.14,-0.03,-0.67
14.777,0.02,-0.82,-0.38
14.885,0.35,-3.00,-1.41
14.998,0.14,-4.94,-1.84
15.120,-0.19,-3.79,-2.86
15.235,-0.95,3.54,1.18
15.363,-0.79,2.96,1.03
15.466,-0.34,0.81,0.42
15.532,-0.61,0.35,-0.39
15.665,0.04,-0.60,-0.41
15.782,0.84,-0.45,-0.63
15.884,0.19,0.02,-0.33
15.989,-0.01,-0.04,-0.34
16.109,-0.36,-0.20,-0.48
16.221,0.04,-0.92,-0.34
16.341,-0.51,-2.41,-0.48
16.454,1.63,-5.37,-2.85
16.555,0.32,1.73,-0.10
16.653,-0.71,3.28,1.27
16.780,-0.24,2.22,1.11
16.883,-0.76,-0.19,1.47
16.989,0.07,0.32,-0.29
17.104,-0.57,-0.16,1.75
17.189,1.20,-0.17,-0.32
17.360,0.83,0.08,-0.56
17.442,0.10,0.04,-0.13
17.558,-0.09,0.04,-0.09
17.661,0.02,-0.18,-0.31
17.774,-0.36,-0.98,-0.24
17.894,-0.53,-2.55,-0.47
17.995,0.85,-0.27,-0.95
18.112,-0.08,2.61,0.68
18.222,0.91,2.26,1.90
18.340,1.73,0.18,3.32
18.461,1.53,-1.74,3.12
18.561,1.76,-2.26,3.74
18.665,1.97,-3.04,3.11
18.754,3.92,3.54,-1.38
18.885,-1.61,-0.78,-0.39
19.009,-0.55,-0.20,0.28
19.109,1.03,0.14,-0.58
19.218,0.12,-0.07,0.16
19.318,0.22,-0.04,0.11
19.422,0.11,-0.00,-0.04
19.557,0.16,-0.04,-0.05
19.653,0.22,-0.16,-0.03
19.776,0.69,-0.69,1.06
19.883,2.04,-0.58,3.43
19.995,1.65,-0.28,2.28
20.112,0.81,-0.13,0.83
20.218,1.99,1.54,-1.83
20.331,0.48,0.30,-0.02
20.433,-0.05,0.03,0.08
20.551,-0.21,-0.07,0.16
20.653,-0.09,-0.06,0.12
20.756,0.14,0.01,0.07
20.893,0.09,-0.03,0.02
21.018,0.86,0.14,-0.04
21.137,0.34,0.08,0.05
21.219,0.13,0.04,-0.09
21.318,-0.04,0.01,-0.02
21.433,-0.09,0.01,-0.04
21.559,-0.07,-0.03,-0.03
21.664,0.14,-0.01,-0.03
21.771,-0.03,-0.02,0.01
21.868,0.14,-0.03,-0.05
21.997,0.01,-0.00,-0.00
22.103,0.12,0.04,-0.07
22.240,-0.13,-0.04,0.09
22.330,0.37,0.01,-0.02
22.434,0.11,0.04,-0.03
22.561,-0.00,0.02,-0.15
22.629,0.25,0.02,-0.22
22.756,0.29,0.09,-0.12
22.891,0.08,0.01,-0.03
22.998,-0.06,0.08,-0.03
23.109,-0.19,-0.01,0.10
23.218,-0.17,-1.24,-0.18
23.334,0.06,-3.09,-1.02
23.433,0.20,0.78,-0.40
23.561,-0.37,1.58,0.27
23.664,0.06,1.16,1.19
23.768,-1.22,-0.15,1.14
23.887,0.03,-0.05,0.06
23.990,-1.01,-3.53,-0.71
24.103,-0.27,-0.32,-0.12
24.226,-0.38,-0.15,-0.03
24.331,0.05,-0.02,-0.14
24.450,0.14,0.00,-0.25
24.526,0.03,-0.16,-0.42
24.681,-0.38,-1.12,-0.17
24.781,-0.59,-3.37,-0.61
24.886,1.98,-1.50,-2.43
24.984,0.97,3.29,-0.30
25.126,0.84,3.51,-0.31
25.218,-0.46,2.23,1.28
25.335,0.40,1.14,1.54
25.438,-0.32,-0.37,0.33
25.544,1.00,0.16,0.14
25.631,1.91,0.27,-1.04
25.779,0.39,0.11,-0.19
25.885,-0.05,-0.07,-0.11
25.989,-0.03,-0.16,-0.27
26.107,0.04,-0.56,-0.39
26.229,0.09,-1.87,-0.29
26.335,0.42,-5.64,-1.35
26.439,2.11,1.08,0.44
26.578,2.28,3.48,0.42
26.676,0.57,2.62,1.73
26.786,0.14,2.05,1.61
26.898,-0.73,0.32,1.08
26.989,0.99,-0.58,-0.81
27.106,-0.23,-1.03,-0.99
27.225,-0.63,-0.28,-0.16
27.331,-0.07,-0.08,0.01
27.440,-0.16,-0.08,-0.16
27.530,-0.13,-0.11,-0.39
27.664,-0.37,-0.69,-0.36
27.755,-0.67,-2.12,-0.39
27.874,0.51,-5.90,-2.84
28.011,1.55,2.84,-1.20
28.103,-1.58,2.91,1.38
28.219,-1.08,2.78,0.37
28.354,-0.63,1.68,0.96
28.446,-1.66,0.95,0.68
28.554,0.19,-1.70,-1.14
28.676,1.21,0.01,-0.95
28.775,0.57,0.07,-0.20
28.886,0.26,0.09,-0.23
29.016,0.09,-0.06,-0.22
29.108,-0.02,-0.19,-0.20
29.219,0.03,-1.18,-0.42
29.351,-0.16,-2.98,-1.02
29.442,-2.05,-1.58,-0.73
29.572,1.73,3.01,-0.06
29.683,0.06,3.46,1.73
29.766,-0.37,1.71,1.50
29.888,-1.84,-0.16,0.19
29.988,-0.21,-0.05,-0.28
30.120,0.77,-1.69,-2.26
30.218,1.37,0.18,-0.38
30.331,0.21,0.01,-0.23
30.426,-0.14,-0.07,0.02
30.552,-0.21,-0.01,-0.03
30.667,-0.41,-0.04,-0.28
30.768,-0.65,0.00,-0.55
30.886,-0.75,0.24,-0.39
30.988,-1.21,-0.19,-0.60
31.108,-2.65,0.34,-1.29
31.203,-2.73,2.91,-2.64
31.331,-2.57,2.87,-3.81
31.441,-1.92,1.47,-3.05
31.542,-0.98,0.37,-0.89
31.706,-0.63,1.17,-1.86
31.753,-0.96,0.43,-1.28
31.886,-1.35,0.32,-1.14
31.988,0.75,-1.30,-0.30
32.118,0.95,0.12,-0.24
32.219,0.02,0.06,0.26
32.327,0.31,0.13,-0.27
32.438,-0.04,0.05,-0.17
32.552,-0.12,0.03,-0.18
32.666,-0.16,-0.23,-0.23
32.775,-0.51,-0.99,-0.21
32.886,-0.79,-2.12,-0.02
32.991,0.30,-5.29,-1.29
33.092,-0.17,1.91,-0.87
33.203,-1.35,3.14,0.17
33.310,0.00,3.29,1.42
33.446,-0.18,2.13,1.04
33.555,-1.12,0.11,2.03
33.664,0.95,0.04,-0.66
33.774,-1.70,0.48,0.94
33.883,0.83,-0.04,-0.48
33.988,0.14,-0.07,-0.30
34.101,0.04,0.08,-0.22
34.219,0.01,0.04,-0.37
34.323,-0.04,-0.28,-0.44
34.464,-0.12,-0.92,-0.21
34.552,-0.30,-3.07,-0.45
34.664,3.26,0.97,0.43
34.753,0.77,2.25,0.41
34.889,0.59,2.62,1.43
34.996,0.43,1.26,2.56
35.108,-0.98,1.13,-0.06
35.205,0.07,0.65,-0.96
35.323,-1.77,-0.57,1.77
35.449,1.31,-0.44,-0.83
35.552,0.02,0.00,-0.04
35.657,0.09,0.10,-0.28
35.778,-0.08,-0.06,-0.30
35.887,-0.24,-0.48,-0.53
35.991,-0.42,-1.66,-0.25
36.103,-0.74,-4.77,-1.21
36.204,-1.33,0.26,-0.69
36.323,-1.95,3.16,0.87
36.423,-0.92,2.93,1.00
36.561,-0.33,2.42,1.26
36.655,-0.54,0.57,-0.02
36.778,0.08,0.02,-0.84
36.888,0.84,0.47,-0.47
36.989,-0.04,-0.04,-0.21
37.133,-0.08,0.03,-0.20
37.221,-0.43,-0.14,0.04
37.333,0.09,-0.09,-0.58
37.438,-0.17,-1.10,-0.32
37.561,-0.21,-1.94,-0.37
37.663,1.29,-5.20,-2.55
37.753,0.80,1.59,-0.26
37.892,-1.01,2.99,1.50
37.993,-0.09,2.32,1.99
38.103,0.12,1.40,1.14
38.219,-1.02,0.46,0.05
38.323,-0.18,-2.48,-0.83
38.438,1.61,0.16,-1.06
38.578,0.35,0.09,-0.43
38.649,-0.10,0.05,-0.25
38.773,-0.07,0.03,-0.09
38.909,0.05,0.07,-0.16
38.988,0.01,-0.18,-0.31
39.088,-0.04,-1.01,-0.31
39.216,-0.03,-3.31,-0.59
39.332,0.62,0.46,-0.18
39.438,-0.52,3.56,-0.20
39.560,-0.29,2.37,1.15
39.650,1.01,0.67,2.80
39.775,1.06,-1.35,3.41
39.892,3.77,-2.95,3.96
39.996,-0.93,0.10,0.18
40.116,0.78,0.17,-0.63
40.220,0.75,0.11,-0.23
40.329,0.27,0.05,-0.18
40.441,0.48,0.07,-0.11
40.578,0.43,0.04,-0.01
40.672,0.44,0.05,0.05
40.776,0.15,-0.05,0.09
40.899,0.35,-0.21,0.67
40.995,1.83,-1.56,5.00
41.103,1.23,-1.00,2.38
41.217,0.62,-0.95,1.78
41.333,0.53,0.60,-0.91
41.438,0.33,-0.20,-0.31
41.551,-0.16,0.01,-0.00
41.665,-0.09,-0.00,-0.06
41.771,-0.10,-0.00,0.02
41.911,0.03,-0.02,-0.00
41.989,-0.71,-0.12,-0.04
42.088,0.44,-0.26,0.00
