time,x,y,z
15.2080,-0.0811,-0.2521,0.8091
15.3200,-0.6841,-0.2775,0.5873
15.4270,-0.6586,-0.2384,0.6196
15.5760,-0.4691,-0.0625,0.7613
15.6650,-0.2150,-0.6010,0.7955
15.7740,0.4720,-0.8209,0.9743
15.8870,0.3586,-0.8179,0.7163
15.9920,0.5844,-0.5609,0.6694
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.3320,0.3762,-0.2316,1.0251
16.4410,0.0723,-0.3596,1.0574
16.5390,-0.2169,-0.4153,0.8131
16.6790,-0.2316,-0.2238,0.7329
16.7790,0.0010,-0.2551,0.9440
16.8910,0.0801,-0.4212,0.9225
16.9920,0.0987,-0.4270,0.8551
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.3390,0.0987,-0.4026,0.8326
17.4310,0.0860,-0.4114,0.8922
17.5610,0.0909,-0.3508,0.8668
17.6690,0.0919,-0.3928,0.8775
17.7800,0.0880,-0.4016,0.9118
17.8860,0.0860,-0.3762,0.8815
18.0030,0.0880,-0.3968,0.8932
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.3440,0.0821,-0.3938,0.8736
