time,x,y,z
8.2270,0.9714,-0.3225,-0.0616
8.3370,1.0280,-0.3557,-0.0694
8.4380,0.9538,-0.3352,-0.0528
8.5550,0.9919,-0.3381,-0.0362
8.6570,0.9704,-0.3147,-0.0235
8.7580,1.0310,-0.2541,-0.0293
8.8840,1.0329,-0.2296,-0.0518
8.9960,0.9723,-0.1319,-0.0303
9.0950,0.8707,-0.0919,-0.0176
9.2260,1.0505,-0.0420,-0.0743
9.3340,1.0701,-0.1309,-0.0684
9.4350,1.0544,-0.1466,-0.0537
9.5520,0.9753,-0.1642,-0.0655
9.6580,0.9811,-0.1964,-0.0772
9.7940,1.0046,-0.2316,-0.0459
9.8960,1.0319,-0.3000,-0.0450
9.9990,1.0554,-0.3743,-0.0479
10.1130,0.9675,-0.3538,-0.0381
10.2210,0.9802,-0.3215,-0.0557
10.3340,0.9958,-0.2883,-0.0723
10.4400,1.0153,-0.2580,-0.0166
10.5530,0.9626,-0.2345,-0.0508
10.6540,0.9694,-0.2179,-0.0498
10.7550,0.9430,-0.1564,-0.0821
10.8580,1.1600,-0.1652,-0.1339
10.9880,1.0407,-0.1261,-0.0899
11.1090,1.0280,-0.1700,-0.0870
11.2190,1.0202,-0.1309,-0.0743
11.3320,1.0163,-0.1564,-0.0889
11.4410,1.0222,-0.2424,-0.0469
11.5530,1.0300,-0.2648,-0.0391
11.6530,1.0935,-0.3440,-0.0137
11.7550,0.9411,-0.3459,0.0518
11.8830,0.9059,-0.3196,0.0987
12.0000,0.9088,-0.3000,0.0831
12.1170,0.9587,-0.2081,0.0967
12.2210,0.9147,-0.2248,0.0743
12.3350,0.8990,-0.1681,0.0479
12.4450,0.9567,-0.1476,0.0352
12.5530,1.0730,-0.2003,-0.0068
12.6650,1.0564,-0.2766,-0.0313
12.7750,0.9880,-0.3000,-0.0137
12.8800,0.9899,-0.3283,-0.0029
13.0120,1.0407,-0.3753,-0.0127
13.1220,1.1365,-0.4192,0.0098
13.2730,0.9782,-0.3704,0.1055
13.3270,0.9196,-0.3186,0.0498
13.4510,0.9596,-0.2990,0.0928
13.5530,0.9460,-0.2629,0.1016
13.6720,0.9635,-0.2306,0.0772
13.7730,0.9274,-0.2218,0.0557
13.8790,1.0554,-0.2336,-0.0410
14.0220,0.9596,-0.2013,-0.0147
14.1240,1.0105,-0.2248,-0.0176
14.2300,0.9508,-0.2375,0.0020
14.3440,1.0212,-0.3147,-0.0606
14.4350,1.0192,-0.3655,-0.0547
14.5570,1.0036,-0.3371,-0.0235
14.6680,0.9987,-0.3684,-0.0235
14.7710,0.9919,-0.3694,-0.0322
14.8700,0.9968,-0.3078,-0.0049
14.9710,0.9411,-0.3156,0.0420
15.1140,0.9508,-0.2805,0.0235
15.2640,0.9372,-0.2394,0.0410
15.3260,0.8189,-0.1163,-0.0293
15.4420,0.9293,-0.0215,-0.0293
15.5520,1.0808,-0.0772,-0.0176
15.6700,1.0339,-0.1974,-0.0371
15.7720,1.1297,-0.2336,-0.1515
15.8740,0.9127,-0.3108,-0.0450
15.9720,0.9508,-0.3264,-0.0117
16.1110,1.0212,-0.3352,0.0352
16.2630,0.9694,-0.3283,0.0567
16.3160,0.9557,-0.3000,0.0508
16.4430,0.9557,-0.3117,0.0831
16.5520,0.9499,-0.2932,0.1280
16.6620,0.9587,-0.3303,0.1427
16.7690,0.9596,-0.3420,0.1466
16.8900,0.9381,-0.3235,0.1505
16.9900,0.9499,-0.3313,0.1593
17.0910,0.9606,-0.3332,0.1564
17.2340,0.9665,-0.3498,0.1427
17.3350,0.9626,-0.2648,0.1710
17.4240,0.9665,-0.3411,0.1505
17.5700,0.9596,-0.3283,0.1446
17.6690,0.9342,-0.3225,0.1749
17.7750,0.9616,-0.3332,0.1505
