time,x,y,z
10.1050,0.0166,-0.2726,0.8648
10.1610,-0.2971,-0.2277,0.7280
10.3310,-0.3068,-0.0616,0.8258
10.4500,-0.2238,-0.0332,0.9039
10.5550,0.0127,-0.2678,0.7671
10.6650,0.7622,-0.7525,0.6528
10.7710,0.6635,-0.5463,0.7701
10.8720,0.9606,-0.0039,0.8277
10.9830,0.8824,-0.2453,0.7583
11.1290,0.1788,-0.1319,0.6577
11.2670,0.2922,-0.3567,0.8678
11.3230,0.0489,-0.3928,0.7710
11.4390,-0.2863,-0.3850,0.6284
11.5520,0.0264,-0.2678,0.9147
11.6660,-0.0899,-0.1681,0.6919
11.7770,1.0564,-0.9118,0.7378
11.8860,0.5013,-0.2873,0.6586
11.9900,0.9714,-0.2218,0.8013
12.0880,0.9430,-0.1446,0.8570
12.2580,0.4525,-0.0469,0.7554
12.3280,0.0850,-0.1583,0.8199
12.4430,-0.0948,-0.1368,0.8052
12.5560,-0.3283,-0.1896,0.6547
12.6640,-0.1749,-0.1319,0.7916
12.7740,-0.1730,-0.2052,0.6968
12.8880,0.9372,-0.7398,0.6313
12.9890,0.7730,-0.3713,0.7300
13.1050,1.2870,-0.2814,0.9753
13.2060,-0.0752,0.1691,0.6919
13.3320,0.1681,-0.0655,0.8541
13.4250,0.0332,-0.0596,0.8600
13.5540,-0.1603,-0.0537,0.7280
13.6650,-0.1720,-0.0762,0.8854
13.7690,-0.2492,-0.0381,0.9401
13.8900,-0.1984,-0.0694,0.9420
13.9910,-0.1280,-0.1358,0.9352
14.1030,-0.1329,-0.0792,0.9469
14.2010,-0.1349,-0.0860,0.9557
14.3380,-0.1671,-0.1407,0.9118
14.4250,-0.1671,-0.1241,0.9098
14.5630,-0.1417,-0.0948,0.9518
14.6680,-0.1837,-0.1065,0.9450
