time,x,y,z
9.3320,-0.9665,-0.2502,0.6850
9.4580,-0.9196,-0.4446,0.3753
9.5560,-0.8609,-0.3645,0.3098
9.6600,-0.7173,-0.3635,0.3704
9.7790,0.2658,-0.6538,0.9293
9.8900,0.2492,-0.6616,0.8541
10.0030,0.1114,-0.5404,0.7964
10.1060,0.1124,-0.6841,0.8942
10.2240,0.3762,-0.6889,1.0046
10.3190,-0.7026,-0.4955,0.1270
10.4380,-0.8355,-0.4310,0.2365
10.5550,-0.9401,-0.4300,0.3743
10.6760,0.2267,-0.4671,0.4437
10.7790,-0.1876,-0.3997,0.8873
10.8880,0.2111,-0.4857,0.7964
10.9930,0.2013,-0.5687,0.8971
11.1110,-0.1915,-0.5805,0.6841
11.2570,-0.2463,-0.8091,0.6039
11.3070,-0.9372,-0.3919,0.4554
11.4410,-0.9157,-0.3479,0.0635
11.5550,-0.5687,-0.3352,0.4446
11.6700,0.4632,-0.5795,1.0779
11.7790,0.1085,-0.5052,0.7349
11.8900,0.0039,-0.6215,0.8951
11.9960,0.4847,-0.7007,0.8883
12.1150,-1.0310,-0.3068,0.5326
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.4620,-0.7212,-0.3528,0.2209
12.5580,0.5287,-0.3977,1.1258
12.6670,0.0029,-0.4319,0.9508
12.7730,0.1231,-0.5033,0.9714
12.8890,0.4749,-0.5658,0.9450
13.0000,-0.6176,-0.0909,0.4437
13.1120,-1.0310,-0.4075,0.3293
13.2510,-0.8052,-0.3459,0.2463
13.3380,-0.9333,-0.3459,0.3215
13.4260,-0.6352,-0.4163,0.6049
13.5490,-0.1290,-0.4603,1.2206
13.6560,0.1202,-0.4290,0.8990
13.7810,0.5873,-0.5443,0.9860
13.8880,-0.5961,-0.1671,0.2932
13.9900,-1.1336,-0.4544,0.2687
14.0930,-0.7202,-0.3254,0.2961
14.2530,-0.9987,-0.3870,0.2697
14.3360,-0.7359,-0.4603,0.8639
14.4490,-0.9723,-0.5209,0.3020
14.5670,0.1094,-0.4661,0.6860
14.6610,0.0342,-0.6059,0.8287
14.7760,-0.3518,-0.7153,0.7847
14.8890,-0.7994,-0.3684,0.3147
14.9990,-0.6489,-0.4554,0.3059
15.1360,-0.8267,-0.3205,0.2570
15.2060,-0.8932,-0.3156,0.1652
15.3280,0.6362,-0.5834,1.1951
15.4440,0.0528,-0.3870,0.8326
15.5430,0.0049,-0.4857,0.9010
15.6640,0.2404,-0.6049,0.9078
15.8070,-0.6411,-0.1788,0.1710
15.8930,-0.9254,-0.4319,0.2639
15.9970,-0.8873,-0.3968,0.2140
16.1080,-1.1893,-0.4554,0.2052
16.2090,0.2326,-0.7798,1.0935
16.3330,0.0801,-0.4593,0.8160
16.4460,-0.1407,-0.6010,1.0916
16.5240,0.0586,-0.6039,0.8414
16.6930,-0.4358,-0.6811,0.7241
16.7890,-0.6645,-0.4173,0.0645
16.9220,-0.7124,-0.3547,0.2717
17.0260,-0.8785,-0.3684,0.2736
17.1210,-0.9186,-0.3547,0.3508
17.2200,-0.0880,-0.4720,0.7857
17.3590,0.1954,-0.1886,1.0642
17.4450,-0.0381,-0.6821,0.8785
17.5270,-0.0420,-0.5209,0.5345
17.6780,-0.3958,-0.5912,0.5404
17.7810,0.1603,-0.7691,0.8062
17.9100,-0.2912,-0.7798,0.8541
17.9980,-0.1739,-0.5101,0.8678
18.1060,0.0068,-0.5003,0.8062
18.2190,-0.0381,-0.4749,0.9489
18.3560,-0.2678,-0.4407,0.9000
18.4410,-0.1837,-0.8375,1.1219
18.5320,-0.1994,-0.7456,0.9489
18.6850,-0.1143,-0.5023,0.8218
18.8000,-0.1134,-0.5463,0.8091
18.8870,-0.0577,-0.5238,0.8580
18.9970,-0.0713,-0.5199,0.8326
19.1090,-0.0410,-0.5472,0.8639
19.2270,-0.0948,-0.5170,0.8228
19.2930,-0.0733,-0.5971,0.8238
