time,x,y,z
9.5530,1.0427,0.2756,0.2228
9.6660,0.9958,0.0352,0.2609
9.7680,0.9997,-0.0782,0.2941
9.9050,0.7554,-0.0401,0.3762
10.0130,0.9137,0.1749,0.2756
10.1140,0.9899,0.1671,0.2375
10.2250,0.7984,0.1857,0.2179
10.3330,1.1033,0.2521,0.0860
10.4470,1.1404,0.3508,0.1466
10.5640,1.0935,0.2795,0.1007
10.6730,1.0095,0.1857,0.1300
10.7670,1.0173,0.2433,0.2228
10.8680,1.0280,-0.0215,0.2941
11.0110,1.0476,-0.0469,0.3029
11.1080,0.8355,-0.1466,0.2814
11.2440,0.9489,0.0342,0.2414
11.3200,0.8707,0.1564,0.1505
11.4590,1.0007,0.2306,0.0596
11.5520,1.1228,0.3098,0.1349
11.6660,1.2831,0.1964,-0.0528
11.7690,1.1365,0.2502,0.1036
11.9010,1.0339,0.2717,0.1710
12.0050,1.0407,0.1710,0.1857
12.1100,0.9929,-0.0098,0.3108
12.2530,1.1844,-0.1349,0.3166
12.3290,0.8385,-0.0938,0.4652
12.4460,0.9010,0.1827,0.3264
12.5480,0.8189,0.1603,0.2531
12.6500,0.7642,0.2287,0.2257
12.7610,1.0036,0.1857,0.1222
12.9050,1.1189,0.3166,0.1945
13.0070,0.9059,0.2287,0.0840
13.1090,1.0740,0.2296,0.1466
13.2410,1.0534,0.1290,0.2824
13.3210,1.1854,0.1114,0.2336
13.4560,1.0075,-0.0655,0.3323
13.5510,0.8580,-0.0088,0.2990
13.6670,0.8580,0.1485,0.2453
13.7730,0.8600,0.2981,0.1964
13.8800,0.9098,0.2590,0.1290
14.0090,0.9909,0.2814,0.1251
14.1260,0.9714,0.3704,0.1163
14.2190,0.9440,0.3068,0.0831
14.3190,1.1815,0.2560,0.1847
14.4390,1.1473,-0.0684,0.5629
14.5550,1.0447,-0.0401,0.5414
14.6610,0.8277,-0.0450,0.5170
14.7710,0.5678,0.2218,0.6010
14.8830,0.3274,0.3948,0.7134
15.0170,0.2433,0.3235,0.7016
15.1280,0.2717,0.5287,0.7134
15.2180,0.2609,0.5023,0.7876
15.3280,0.2179,0.4915,0.7867
15.4440,0.2111,0.4681,0.7916
15.5490,0.1788,0.4622,0.8258
15.6700,0.2101,0.4300,0.8238
15.7810,0.2365,0.4065,0.7935
15.8850,0.1847,0.3899,0.8424
