time,x,y,z
15.573,0.07,0.01,0.03
15.669,-0.14,-1.33,-0.39
15.776,0.57,-2.51,-2.85
15.888,-0.43,2.09,1.18
15.995,0.94,0.31,4.89
16.091,0.21,-1.05,3.72
16.249,-2.19,-3.02,-0.52
16.342,0.92,-1.68,-3.34
16.449,3.27,-0.18,-0.29
16.576,0.01,0.00,0.28
16.675,-0.06,-0.05,-0.05
16.776,0.07,-0.01,-0.17
16.886,0.03,-0.31,-0.12
16.991,-0.14,-1.08,-0.22
17.106,0.00,-4.60,-1.88
17.224,-5.85,5.17,-0.42
17.326,-1.37,6.20,-1.48
17.470,-1.06,2.87,3.21
17.552,0.05,2.33,5.27
17.665,0.30,-0.80,-0.19
17.795,1.67,-2.21,1.76
17.898,0.54,-0.86,0.12
18.014,-0.24,-0.04,-0.10
18.110,0.09,-0.16,-0.07
18.192,0.17,-0.36,-0.13
18.359,-0.14,-0.98,-0.24
18.454,1.03,-4.92,-2.03
18.533,-9.81,-3.02,1.12
18.664,2.85,4.75,-0.62
18.776,-0.56,1.56,4.68
18.905,-0.79,1.49,3.03
18.998,0.35,-0.61,-0.37
19.131,2.53,-3.64,-0.15
19.226,-1.23,-0.02,0.18
19.336,0.50,-0.30,-0.16
19.444,0.38,-0.14,-0.33
19.581,0.70,-0.50,-0.22
19.669,-0.10,-0.89,-0.37
19.780,-0.17,-4.20,-1.73
19.901,-10.00,8.31,-0.72
19.995,-1.34,5.95,-0.88
20.123,-2.08,3.07,2.12
20.209,0.23,0.92,2.21
20.343,0.05,-0.58,-0.21
20.442,2.46,-3.22,-0.59
20.581,-0.35,-0.28,0.11
20.666,-0.20,-0.11,0.02
20.766,-0.25,-0.18,-0.25
20.902,-0.20,-0.31,-0.05
21.009,0.04,-1.05,-0.27
21.114,-3.88,-7.45,-1.90
21.203,6.61,-0.00,-0.96
21.333,1.68,3.14,1.46
21.447,1.24,0.83,5.26
21.579,1.71,-1.06,5.23
21.668,0.32,-2.13,3.27
21.776,1.39,1.45,-0.04
21.887,-1.17,0.45,0.33
22.018,-0.12,-0.05,0.29
22.109,0.03,-0.05,0.01
22.199,0.10,-0.07,0.02
22.331,0.12,-0.07,0.07
22.441,0.06,-0.01,-0.01
22.518,0.04,-0.10,-0.11
22.685,2.44,-0.25,0.74
22.776,0.40,-0.70,3.43
22.876,0.28,0.09,3.86
23.021,0.04,-0.21,3.73
23.109,0.89,0.25,1.58
23.194,-0.22,1.28,-0.09
23.351,-0.18,-0.35,0.05
23.446,2.49,-1.39,0.29
23.581,-0.56,0.18,0.03
23.664,0.01,-0.21,-0.14
23.769,0.01,-0.12,-0.18
23.900,-0.16,-0.46,-0.15
23.993,-0.58,-1.57,-0.26
24.091,0.98,-6.33,-2.74
24.216,-0.35,1.39,-0.42
24.326,-2.44,5.02,-0.22
24.442,-1.47,2.63,3.81
24.532,0.45,1.69,3.72
24.662,0.24,-0.26,0.00
24.783,-0.21,-0.68,-0.61
24.886,0.27,-0.74,-0.14
24.992,0.13,-0.11,-0.21
25.092,0.12,-0.06,-0.24
25.213,-0.07,-0.08,-0.14
25.340,-0.06,-0.33,-0.38
25.439,-0.17,-2.89,-1.24
25.578,2.14,-7.04,-3.13
25.668,0.84,2.43,0.58
25.777,-1.28,3.63,2.69
25.877,-0.45,1.84,2.79
26.011,-0.20,1.49,0.76
26.106,0.36,-0.44,0.02
26.242,0.85,-2.20,-0.67
26.328,0.23,-0.34,-0.12
26.443,0.01,0.00,-0.16
26.571,-0.09,-0.06,-0.18
26.676,-0.09,-0.43,-0.23
26.773,-0.60,-2.02,-0.47
26.887,-0.74,-8.19,-2.21
26.976,1.30,1.64,0.10
27.108,-2.45,5.06,-0.78
27.217,-1.91,2.58,3.58
27.326,-0.17,1.00,2.62
27.442,0.34,-0.62,-0.47
27.523,0.53,-5.89,-2.38
27.661,0.36,-0.32,-0.10
27.767,-0.12,-0.07,-0.02
27.902,-0.01,-0.08,-0.19
28.016,-0.14,-0.35,-0.06
28.108,-0.24,-0.51,-0.14
28.209,0.23,-5.13,-2.77
28.335,-3.67,-3.47,-3.13
28.441,-1.67,5.96,-1.83
28.512,-1.77,5.47,-0.23
28.641,1.16,1.09,4.73
28.795,-0.51,1.06,1.93
28.886,0.14,-0.60,0.53
28.991,-0.39,-1.97,0.10
29.077,-2.00,-0.80,-0.48
29.216,0.10,-0.08,-0.10
29.328,0.28,0.03,-0.19
29.441,0.18,0.00,-0.10
29.553,0.07,-0.08,-0.06
29.654,0.12,0.03,-0.01
29.805,0.18,-0.05,-0.04
29.876,0.03,-0.07,-0.00
30.006,-0.28,-0.05,0.19
30.106,-0.20,-0.29,0.03
30.219,-0.12,0.90,-0.06
30.326,-0.16,-0.31,1.00
30.452,0.89,-0.79,1.56
30.574,0.93,-0.80,-0.38
30.663,-0.27,0.22,0.06
30.781,-0.02,0.03,-0.02
30.886,-0.13,0.06,0.02
30.991,-0.07,-0.01,-0.03
31.104,0.08,-0.06,-0.05
31.219,0.01,-0.00,0.03
31.326,-0.01,-0.00,0.00
31.426,0.19,0.00,-0.06
31.562,0.13,0.06,-0.06
31.695,0.19,-0.04,-0.03
31.797,0.12,-0.07,-0.02
31.904,-0.51,0.28,0.02
31.981,0.48,-0.31,-0.02
32.108,0.01,-0.05,0.01
