time,x,y,z
8.736,-0.85,-4.36,-1.88
8.750,0.66,-3.66,-1.83
8.775,0.63,-3.14,-1.19
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.858,2.80,-1.67,0.18
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.937,2.77,-2.30,1.45
8.960,2.26,-0.83,1.61
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.099,1.32,-0.04,1.33
9.126,2.20,1.33,2.51
9.153,0.88,4.44,3.46
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.234,3.70,2.48,2.10
9.240,3.49,1.11,1.24
9.288,1.54,0.52,-0.38
9.311,-0.10,1.94,-2.51
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.401,-0.26,2.61,-2.00
9.410,-0.41,1.72,-1.98
9.450,-2.01,0.43,-2.98
9.476,-1.32,-0.41,-2.80
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.690,2.59,-3.22,-0.66
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.774,1.67,-3.02,0.03
9.803,2.56,-2.87,0.54
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.885,2.04,-1.22,0.53
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.962,1.92,0.44,2.46
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.125,-0.07,2.38,2.49
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.202,1.95,1.36,-0.74
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.287,-0.80,1.06,-0.70
10.310,-1.21,5.36,-1.58
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.395,1.94,1.29,-2.53
10.426,1.03,1.46,-3.08
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.584,-0.58,-0.57,-2.12
10.607,0.24,-1.64,-1.86
10.640,0.02,-2.18,-2.42
10.685,-0.67,-2.45,-2.66
10.692,0.27,-3.35,-1.97
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.797,0.54,-3.00,-0.84
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.881,0.58,0.05,0.52
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.962,0.48,0.24,0.05
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.072,0.61,0.26,0.18
11.075,0.27,0.28,0.20
11.124,-0.60,0.42,0.06
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.200,-0.16,-0.08,0.02
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.286,0.07,0.11,0.05
11.310,-0.09,0.17,0.04
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.390,-0.02,0.14,0.04
11.421,-0.01,0.22,0.06
11.469,-0.00,0.31,0.08
11.475,0.53,0.57,0.21
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.556,0.28,0.09,-0.14
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.636,0.30,-0.03,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.718,0.49,-0.44,0.18
11.740,0.38,-0.12,0.19
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.826,-0.12,0.21,0.13
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.934,-0.01,-0.04,-0.06
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.015,-0.01,-0.23,-0.08
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.122,-0.01,0.04,0.09
12.150,0.03,-0.13,0.04
