time,x,y,z
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.476,-0.73,0.88,-0.77
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.558,0.27,2.35,-0.53
9.582,-0.59,2.49,1.11
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.662,-0.05,2.29,1.81
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.746,-0.35,1.92,2.15
9.770,0.19,1.98,1.44
9.809,0.19,1.29,0.29
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.935,-0.09,-5.17,-4.07
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.071,1.69,0.35,-1.73
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.152,-0.33,0.20,-0.07
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.262,-0.18,-0.33,-0.20
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.339,-0.30,-0.73,-0.22
10.348,-0.31,-0.80,-0.23
10.395,-0.28,-1.04,-0.33
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.476,-0.39,-1.38,-0.33
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.583,-0.65,-2.84,-0.82
10.613,-1.23,-4.95,-2.05
10.642,-1.12,-7.25,-0.70
10.647,-1.02,-6.33,-1.58
10.692,-2.12,-5.07,-3.83
10.717,-6.69,7.51,-0.19
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.797,1.92,0.37,2.20
10.827,0.35,1.94,3.29
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.908,0.22,2.95,3.11
10.936,-0.09,2.67,3.80
10.980,0.13,2.50,3.83
10.989,1.00,2.01,3.54
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.070,0.13,1.97,3.64
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.151,1.37,-2.98,1.24
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.233,3.92,-0.58,-6.46
11.280,7.37,-1.77,-5.89
11.286,1.99,0.38,2.48
11.312,1.38,-2.36,-1.87
11.342,1.35,-0.43,0.86
11.347,0.96,0.22,0.16
11.394,-0.43,0.43,-0.46
11.417,0.52,-0.52,-0.18
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.582,-0.16,-1.23,-0.23
11.610,-0.42,-1.02,-0.26
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.691,-0.34,-0.96,-0.41
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.769,-0.47,-2.23,-0.61
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.849,0.53,-4.80,-2.76
11.867,1.28,-6.02,-2.69
11.907,1.03,-5.88,-2.18
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.986,-1.29,5.07,-0.07
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.069,1.55,0.01,1.04
12.092,-1.20,4.42,2.19
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.204,0.51,1.61,3.62
12.230,-0.19,3.08,3.61
12.254,-1.37,2.85,3.49
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.393,-0.39,0.28,-1.62
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.474,-4.80,0.31,-5.99
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.635,-2.63,1.05,-0.29
12.663,0.32,-0.20,-0.02
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.745,-0.39,-0.30,-0.24
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.825,-0.49,-0.41,-0.40
12.852,-0.46,-0.56,-0.35
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.960,-0.41,-0.60,-0.43
12.987,-0.15,-0.89,-0.44
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.068,-0.34,-1.72,-1.22
13.096,-0.94,-3.55,-2.32
13.102,-1.27,-4.12,-2.65
13.149,-2.46,-4.81,-2.24
13.175,-7.60,6.51,0.07
13.182,-6.74,9.97,-1.18
13.230,-1.20,4.58,-0.82
13.252,2.12,-0.67,-1.09
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.338,-1.88,1.64,0.79
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.418,-1.56,1.92,2.15
13.445,-0.72,1.75,2.37
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.608,0.33,2.36,2.21
13.634,0.64,1.70,1.67
13.658,0.06,1.86,-0.07
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.745,1.06,-0.23,-0.57
13.767,1.11,-0.80,-0.21
13.806,1.14,-1.00,-0.18
13.824,0.96,-1.40,-0.29
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.902,6.96,-3.29,0.95
13.932,-2.75,2.36,-0.51
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.013,1.66,-1.29,0.09
14.018,0.83,0.09,-0.16
14.067,0.06,-0.09,-0.10
14.089,0.23,-0.12,-0.30
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.175,0.05,-0.52,-0.26
14.182,0.06,-0.55,-0.27
14.229,0.08,-0.59,-0.33
14.252,0.02,-0.64,-0.41
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.334,0.01,-0.98,-0.60
14.365,-0.05,-0.97,-0.65
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.445,-0.00,-1.70,-0.80
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.606,-0.62,-3.19,-1.82
14.635,0.40,-1.56,-3.78
14.660,-1.19,1.11,0.73
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.745,-0.73,1.23,1.19
14.767,0.02,1.96,2.32
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.850,-0.26,1.95,2.59
14.873,-0.36,2.13,3.15
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.954,0.05,2.09,2.94
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.120,-0.36,2.37,0.35
15.147,0.76,1.51,-2.64
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.230,1.54,-1.61,-2.53
15.252,4.68,-1.21,0.76
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.340,0.73,0.05,0.04
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.417,-0.00,0.02,0.09
15.444,-0.03,0.07,0.04
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.659,-0.00,0.04,-0.01
15.687,-0.30,0.04,0.21
15.713,-0.44,0.85,-0.01
15.759,-0.52,0.52,0.03
15.765,-0.49,0.69,0.13
15.794,-0.26,0.66,0.10
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.880,-0.22,-1.32,0.23
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.961,-0.76,-0.73,-0.20
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.091,1.95,1.05,-2.10
16.117,0.49,2.26,-3.66
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.281,-0.24,1.55,-3.58
16.303,-0.09,1.30,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.385,-0.51,1.20,-2.86
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.470,-0.72,0.91,-2.25
16.484,-0.86,0.91,-2.07
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.606,-1.23,1.42,-1.71
16.633,-0.27,0.49,-1.40
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.767,1.59,-0.85,0.24
16.793,0.23,0.28,-0.24
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.875,-0.14,-0.11,-0.07
16.905,-0.14,0.08,-0.05
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.982,0.07,-0.03,-0.05
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.064,0.02,0.05,-0.09
17.094,-0.03,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.173,-0.05,-0.04,-0.12
17.199,-0.11,0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.253,-0.39,-0.06,-0.12
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.334,-0.52,-0.22,-0.46
17.359,-0.92,-1.42,-0.91
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.442,-0.45,-4.75,-1.99
17.467,-5.60,-4.44,-2.01
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.659,-0.35,1.77,-1.23
17.685,-0.30,3.06,-0.65
17.712,-0.68,1.30,1.23
17.740,-0.70,2.67,1.83
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.820,-0.41,2.78,2.20
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.899,-0.06,2.23,0.93
17.908,-0.06,1.94,0.68
17.955,-0.12,1.71,0.40
17.982,0.54,1.32,-0.55
17.984,0.61,1.18,-0.49
18.036,0.71,0.95,-0.36
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.118,1.66,0.86,-1.28
18.144,2.49,-0.65,-1.80
18.171,-3.43,-3.64,-8.82
18.197,3.02,5.29,-0.61
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.279,0.76,-1.14,0.09
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.357,0.20,0.05,-0.11
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.441,0.05,0.04,-0.18
18.468,0.04,0.07,-0.19
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.603,-0.02,-0.14,-0.63
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.689,-0.11,-0.07,-0.74
18.711,-0.12,-0.65,-0.36
18.738,-0.10,-1.00,-0.53
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.819,-0.03,-3.16,-1.26
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.898,-1.30,-4.90,0.48
18.917,-0.78,0.69,0.22
18.959,0.03,0.28,-0.76
18.981,4.91,2.54,1.33
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.070,4.53,2.28,0.17
19.088,1.16,-0.00,3.68
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.171,1.00,0.26,3.87
19.197,1.42,0.77,4.33
19.224,0.32,0.40,4.79
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.305,-0.17,1.30,3.57
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.383,-0.09,1.70,1.55
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.575,0.81,-0.88,-1.00
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.656,0.78,2.01,-0.72
19.702,-0.17,0.39,-1.78
19.710,0.13,0.47,-0.00
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.791,0.15,-0.08,-0.05
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.899,0.06,-0.21,-0.08
19.926,0.02,-0.46,-0.23
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.064,-0.05,-0.68,-0.38
20.089,-0.01,-1.03,-0.56
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.167,0.15,-1.78,-0.77
20.197,-0.18,-2.26,-1.27
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.277,-0.63,-3.68,-1.92
20.303,-5.96,-3.85,0.57
20.317,-6.66,1.01,-1.55
20.362,-6.13,2.23,-2.61
20.383,2.24,1.12,-0.86
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.466,-1.69,3.08,0.37
20.494,-2.05,0.88,1.59
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.575,-1.44,2.78,2.43
20.583,-1.75,2.92,2.51
20.628,-1.75,2.84,2.56
20.652,-1.54,2.73,3.06
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.733,-1.57,2.35,1.97
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.817,-0.45,0.13,-0.22
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.897,2.00,-2.46,-0.98
20.917,0.76,0.29,-7.05
20.962,7.12,-2.91,-9.77
20.982,5.20,-0.86,1.77
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.060,0.53,0.23,0.08
21.086,0.27,-0.14,-0.07
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.167,0.05,-0.25,-0.16
