time,x,y,z
5.724,0.29,-0.68,-0.97
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.806,-1.15,0.45,-2.21
5.832,-0.27,0.59,-2.24
5.878,0.34,0.36,-2.52
5.886,1.41,0.24,-3.04
5.915,0.55,1.51,-2.60
5.936,1.92,0.67,-2.70
5.967,2.49,0.62,-2.42
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.048,-0.15,0.52,-0.80
6.077,0.15,2.52,-0.81
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.210,0.43,2.65,-0.76
6.237,-0.15,2.40,-0.39
6.270,0.16,2.11,-0.42
6.291,-0.44,1.53,0.08
6.307,-0.28,1.34,0.18
6.344,-1.23,2.06,1.05
6.382,-2.07,1.84,1.89
6.402,-1.95,1.42,2.16
6.426,-2.61,2.46,2.43
6.439,-2.75,1.95,2.28
6.475,-1.21,-0.09,1.67
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.560,-1.72,-0.46,2.31
6.588,-1.26,-2.65,1.37
6.616,-2.82,-2.54,2.30
6.642,-2.32,-3.09,2.27
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.723,-0.80,-5.00,-0.28
6.748,-2.26,0.28,1.70
6.763,0.23,-0.72,-0.03
6.809,0.67,-3.76,-1.37
6.833,-2.09,-4.70,-0.26
6.873,-2.97,-4.57,0.03
6.883,-3.15,-2.28,-0.97
6.915,-0.01,-1.31,-0.89
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.072,0.02,0.14,-1.48
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.209,0.08,1.36,-2.05
7.241,1.15,2.38,-3.71
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.330,0.95,0.53,-0.93
7.337,-0.19,1.78,-0.97
7.371,0.02,2.41,-0.80
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.453,-0.21,4.21,0.00
7.483,0.01,3.55,0.27
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.560,-0.14,3.16,0.49
7.587,-0.58,1.46,0.92
7.609,-1.20,1.60,1.10
7.642,-1.78,1.76,1.56
7.668,-1.63,1.48,1.68
7.699,-1.74,0.83,1.98
7.722,-1.33,0.55,1.62
7.736,-0.85,0.10,1.37
7.781,-1.63,-0.54,2.03
7.801,-1.82,-1.66,2.46
7.831,-2.06,-2.25,2.47
7.856,-2.03,-1.88,1.56
7.884,-1.82,-1.80,1.43
7.915,-1.04,-2.72,0.58
7.936,-1.56,-3.69,0.54
7.956,-2.25,-3.65,0.92
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.073,-0.53,-1.25,-0.74
8.098,-0.73,-3.12,-0.88
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.200,-0.84,-1.88,-1.33
8.232,-1.24,-1.24,-1.06
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.301,-0.96,-0.14,-0.54
8.343,-0.30,-0.36,-0.93
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.422,0.37,-0.12,-0.80
8.451,1.82,-0.07,-2.78
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.559,-1.15,2.62,-2.13
8.600,2.41,1.18,-3.58
8.619,0.16,2.14,-2.61
8.657,-0.12,1.38,-1.54
8.665,1.04,0.13,-1.06
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.753,-0.29,1.73,-0.66
8.783,0.06,3.03,-0.62
8.802,0.53,3.78,-1.29
8.833,-0.28,4.48,-0.71
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.910,-0.17,2.51,-0.44
8.936,-1.05,2.86,0.70
8.956,-1.14,2.33,1.14
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.072,-0.71,1.67,1.13
9.102,-1.31,0.16,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.260,-1.56,-2.81,1.54
9.295,-2.05,-2.45,1.69
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.364,-2.42,-6.23,1.05
9.394,-3.23,0.06,2.10
9.412,0.50,-0.72,-0.59
9.450,0.88,-4.99,-3.06
9.482,-4.06,-5.77,0.56
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.679,0.16,0.12,-1.78
9.726,0.40,0.77,-2.04
9.750,0.32,0.95,-1.89
9.787,0.51,0.92,-2.34
9.806,1.40,1.25,-4.32
9.831,0.71,2.70,-4.16
9.856,1.21,2.31,-3.68
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.941,0.86,-0.52,-0.38
9.966,-0.61,1.91,-0.93
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.071,-0.13,3.94,-0.03
10.098,0.59,3.12,-0.48
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.287,-1.44,1.64,1.84
10.314,-1.22,1.05,1.26
10.344,-1.42,1.25,1.33
10.364,-1.22,0.43,1.68
10.407,-1.23,0.18,1.84
10.423,-1.52,0.03,2.11
10.451,-0.76,-0.65,1.48
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.557,-3.32,-2.11,2.46
10.587,-2.35,-2.33,1.45
10.611,-0.97,-1.90,0.75
10.641,-0.67,-1.89,0.45
10.662,-0.30,-4.66,-0.88
10.702,-1.54,-5.28,-0.38
10.720,-4.04,0.08,1.80
10.749,1.36,-0.47,-1.43
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.830,-2.81,-3.41,-0.17
10.854,-2.83,-1.16,-0.88
10.872,0.44,-0.91,-1.53
10.908,0.69,-0.11,-1.21
10.937,-0.58,0.09,-2.24
10.956,-0.64,0.12,-2.87
10.989,-0.57,0.29,-2.59
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.058,0.83,0.25,-2.40
11.100,2.38,-0.07,-4.12
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.286,0.08,1.52,-0.58
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.369,-0.31,2.47,-0.34
11.406,0.19,2.80,-0.24
11.423,-0.10,2.78,-0.23
11.462,-0.35,3.16,-0.30
11.472,-0.70,3.92,0.44
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.553,-1.45,1.31,1.38
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.691,-1.51,-0.08,1.60
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.774,-1.88,-1.62,2.04
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.856,-1.52,-1.93,0.78
11.891,-0.86,-2.09,0.42
11.911,-0.47,-2.73,0.05
11.932,-1.06,-5.06,0.15
11.957,-2.07,-3.74,0.60
11.971,-1.86,-2.91,0.19
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.096,0.13,-2.22,-0.21
12.129,-3.10,-3.76,0.39
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.285,-1.82,-2.43,-1.04
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.476,2.65,0.55,-4.77
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.573,1.80,-1.43,-0.20
12.609,1.38,-0.06,-0.85
12.635,-1.01,1.31,-0.87
12.646,-1.14,1.14,-0.81
12.689,-0.29,0.96,-0.55
12.717,0.13,3.25,-0.44
12.757,0.15,3.54,-0.78
12.764,0.20,2.82,-0.78
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.853,-0.73,2.77,1.04
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.929,-1.58,2.32,1.79
12.956,-1.00,2.19,1.55
12.971,-0.87,2.02,1.33
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.095,-1.06,1.29,1.01
13.122,-0.92,-0.39,1.50
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.285,-2.86,-2.50,2.76
13.311,0.73,-1.08,0.51
13.338,-0.84,-2.66,0.05
13.387,-1.29,-2.79,0.20
13.391,-2.11,-2.05,0.74
13.419,0.58,-0.82,-0.55
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.581,0.61,0.19,-0.89
13.604,-2.77,-4.05,0.38
13.635,-2.94,-1.49,-0.16
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.713,-1.24,-0.85,-0.97
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.799,-0.26,1.41,-2.52
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.881,-0.08,1.91,-2.34
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.963,1.49,2.54,-2.71
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.094,0.14,2.47,-0.28
14.123,0.66,3.05,-0.74
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.337,-0.96,2.34,1.16
14.352,-0.52,2.00,1.24
14.391,0.01,1.31,0.38
14.401,-1.36,2.05,0.96
14.443,-1.61,1.99,1.28
14.492,-1.81,2.04,1.51
14.499,-2.08,1.27,1.71
14.533,-1.85,0.56,2.03
14.553,-1.88,0.05,2.35
14.588,-2.57,-2.01,3.28
14.613,-2.86,-2.08,2.78
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.687,-2.10,-3.53,0.89
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.770,-2.89,-1.08,1.47
14.787,0.44,-4.43,-1.36
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.876,2.80,-0.60,-1.67
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.955,-3.33,-1.58,0.19
14.966,-1.97,-0.13,0.30
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.066,0.70,-1.91,-2.09
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.145,0.33,1.06,-4.08
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.309,4.04,0.36,-5.71
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.395,-1.07,0.84,-0.79
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.606,-0.82,1.89,1.17
15.633,-0.85,0.90,1.00
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.709,-0.63,-0.56,1.30
15.722,-0.09,-0.58,1.06
15.767,-0.51,0.10,0.74
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.849,-1.11,1.18,0.65
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.929,-0.99,1.43,1.06
15.953,0.05,-0.08,0.28
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.091,0.72,-0.74,-0.32
16.121,-1.89,-1.73,1.72
16.128,-2.00,0.01,1.50
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.415,-0.23,-0.00,0.05
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.497,0.64,-0.48,-0.60
16.543,0.37,-0.69,-0.63
16.551,-0.60,-0.43,0.00
16.578,-0.54,0.15,0.30
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.659,-0.35,0.09,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.740,-0.07,0.00,0.10
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.875,0.32,-0.62,-0.30
16.902,-0.46,-0.19,0.10
16.951,-0.38,0.08,0.14
16.956,0.12,-0.11,-0.01
16.964,0.04,0.01,-0.03
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.064,-0.08,-0.07,-0.10
17.089,0.05,-0.02,0.02
17.119,0.10,-0.05,-0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.195,0.04,-0.04,-0.06
17.205,0.00,-0.02,-0.03
17.253,-0.04,0.07,-0.04
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.388,0.04,-0.13,-0.00
17.412,0.05,-0.09,0.01
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.577,-0.12,-0.02,0.02
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.683,-0.32,-0.06,0.01
17.693,-0.23,-0.11,0.03
17.739,-0.03,-0.16,0.03
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.820,0.06,0.01,-0.04
17.855,-0.07,0.03,0.01
17.869,0.01,-0.09,-0.00
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.986,-0.04,0.08,-0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.090,0.05,-0.02,-0.01
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.198,0.01,-0.06,0.01
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.360,0.04,-0.11,-0.03
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.440,0.01,0.04,-0.05
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.603,-0.01,-0.03,0.02
18.630,-0.07,-0.10,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.711,0.02,-0.00,-0.01
18.736,0.04,-0.02,-0.01
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.872,0.02,0.26,-0.03
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.952,-0.02,-0.15,0.03
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.089,-0.20,-0.16,0.07
19.119,-0.10,-0.04,-0.01
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.197,0.03,-0.04,0.03
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.359,0.08,-0.05,-0.04
19.386,0.12,0.04,-0.05
19.391,0.12,0.04,-0.05
19.440,0.03,0.11,-0.03
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.575,0.02,0.01,-0.02
19.606,0.03,0.05,-0.02
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.679,0.09,-0.01,-0.05
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.760,0.16,-0.02,-0.09
19.791,-0.14,0.01,0.02
19.818,0.13,-0.02,-0.04
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.899,-0.05,-0.13,0.03
19.926,-0.07,-0.07,0.05
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.091,0.09,0.01,-0.04
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.169,0.01,0.02,-0.01
20.200,0.00,-0.06,0.00
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.387,0.07,0.01,-0.05
20.391,0.05,-0.03,-0.05
20.439,0.05,-0.03,-0.01
20.485,0.09,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.539,-0.03,0.08,0.02
20.547,0.04,0.05,-0.03
20.573,0.02,-0.01,-0.01
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.655,-0.04,-0.10,0.01
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.736,0.01,-0.02,-0.04
20.741,0.05,-0.07,-0.03
20.790,0.11,-0.10,-0.01
20.816,0.18,-0.07,-0.06
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.902,0.08,-0.08,-0.00
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.974,0.13,-0.12,-0.01
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.060,0.09,-0.07,-0.06
21.086,-0.32,0.02,-0.08
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.168,0.07,-0.02,-0.04
21.218,0.00,0.05,0.01
21.222,-0.00,0.04,-0.03
