time,x,y,z
21.570,-2.36,2.98,-0.11
21.573,-2.04,2.67,-0.00
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.655,-0.47,0.84,0.06
21.681,-0.39,0.71,-0.02
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.785,-0.34,0.20,0.06
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.902,-0.58,0.09,0.24
21.924,0.00,-0.05,0.01
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.037,-0.02,-0.19,0.07
22.062,-0.15,-1.16,0.21
22.069,-0.60,-1.83,0.46
22.113,-1.29,-0.54,1.14
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.193,1.24,-1.43,-0.72
22.219,0.47,-1.88,-0.19
22.255,0.36,-1.29,0.02
22.278,1.46,-1.91,-0.11
22.299,1.73,-2.16,-0.34
22.319,1.59,-1.68,-0.31
22.358,1.53,-1.42,-0.28
22.386,0.22,-1.60,-0.17
22.400,0.09,-1.95,-0.43
22.440,0.16,-2.06,-0.54
22.465,0.79,-2.56,-0.69
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.572,2.53,-1.07,0.64
22.589,1.97,-2.03,-0.38
22.627,1.43,-1.88,-0.38
22.668,-1.16,-0.88,-0.06
22.683,1.24,-1.76,0.08
22.704,1.21,-1.57,0.16
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.790,0.26,-0.43,0.04
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.869,-0.12,-0.06,0.10
22.896,-0.03,0.06,-0.03
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.977,-0.06,0.18,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.085,-0.62,0.94,0.29
23.106,-0.86,3.80,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.188,-0.04,1.05,-0.55
23.229,0.07,1.12,-0.73
23.249,0.48,0.51,-1.22
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.327,-0.74,2.04,0.08
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.413,-2.32,1.95,-0.00
23.419,-2.25,1.29,-0.40
23.463,-0.85,1.21,0.36
23.488,-0.25,0.88,-0.50
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.569,-0.24,0.59,0.03
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.651,-0.45,0.53,-0.10
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.733,-0.24,0.48,-0.03
23.757,-0.21,0.32,0.04
23.784,-0.16,0.07,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.895,-0.09,-0.06,-0.12
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.084,0.79,-0.19,0.02
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.219,-0.23,-2.35,0.65
24.245,1.94,-2.41,-0.35
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.326,-0.50,-3.00,0.17
24.354,1.22,-2.53,0.41
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.435,1.01,-1.69,-0.06
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.601,0.35,-0.39,-0.20
24.622,0.24,-0.41,0.14
24.662,0.22,-0.44,0.16
24.680,-0.13,-0.14,0.06
24.704,0.05,0.05,0.02
24.734,0.09,0.17,-0.11
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.811,-0.74,1.14,-0.12
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.896,0.08,2.85,-0.93
24.919,-0.12,3.42,-0.77
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
25.002,-1.09,3.83,-0.17
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.110,-1.09,2.56,0.04
25.135,-1.84,1.80,-0.01
25.154,-0.86,1.55,0.07
25.192,-0.73,1.28,0.08
25.222,-0.62,0.68,0.37
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.300,-0.28,0.54,-0.26
25.331,-0.35,0.41,-0.03
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.404,-0.44,-0.12,0.11
25.434,-0.36,0.15,0.13
25.472,-0.28,0.14,0.06
25.486,-0.06,0.07,-0.04
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.569,-0.20,0.09,0.18
25.596,-0.06,-0.02,-0.09
25.604,0.01,-0.04,-0.09
25.650,0.09,-0.05,-0.06
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.730,0.08,-0.23,0.07
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.813,-0.16,-0.81,0.33
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.891,2.52,-2.10,-0.54
25.919,-0.19,-2.06,0.31
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.083,1.38,-3.04,-1.05
26.112,0.13,-2.02,0.36
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.217,0.37,-1.51,-0.55
26.246,-0.63,-1.22,-0.05
26.254,-0.19,-1.08,0.06
26.299,0.01,-1.03,0.11
26.320,0.56,-0.97,-0.23
26.334,-0.09,-0.88,-0.05
26.379,-0.46,-0.76,0.05
26.404,0.42,-0.54,0.10
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.487,0.05,-0.21,-0.02
26.535,0.10,-0.02,-0.30
26.541,0.13,-0.02,0.02
26.569,0.14,-0.20,-0.07
26.616,-0.08,-0.03,-0.08
26.622,-0.26,0.35,0.12
26.649,-0.40,0.83,0.31
26.691,-0.76,1.32,0.45
26.704,-0.55,2.38,-0.55
26.729,-0.48,2.87,-0.67
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.805,-0.21,2.20,0.00
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.889,-0.68,1.70,-0.52
26.919,-0.89,2.07,-0.25
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.060,-1.70,1.98,0.09
27.080,-0.64,0.69,-0.12
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.162,-0.57,0.82,0.13
27.189,-0.40,0.60,-0.08
27.236,-0.41,0.53,-0.10
27.243,-0.47,0.69,-0.02
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.324,-0.40,0.47,-0.03
27.351,-0.51,0.10,0.21
27.396,-0.53,0.14,0.27
27.405,-0.27,0.10,0.09
27.430,-0.12,0.06,-0.05
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.507,-0.02,-0.11,0.06
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.594,1.09,0.03,-0.08
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.675,0.79,-0.12,-0.00
27.685,0.94,-0.21,-0.06
27.729,0.77,-0.71,0.14
27.755,0.24,-0.45,0.19
27.792,0.09,-0.14,0.17
27.818,0.40,-0.45,-0.43
27.834,0.70,-1.37,-0.15
27.854,0.61,-2.05,0.25
27.896,0.35,-1.85,0.37
27.919,1.10,-2.61,-0.05
27.947,1.35,-4.22,-0.34
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.106,3.26,-1.78,-0.60
28.133,-0.14,-3.02,0.80
28.158,0.74,-1.95,-0.70
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.247,0.86,-0.41,-0.13
28.254,0.92,-1.00,-0.14
28.300,0.84,-1.05,-0.05
28.321,-0.02,-0.66,0.36
28.353,0.34,-0.29,0.21
28.364,0.52,-0.28,0.07
28.410,0.48,-0.33,0.08
28.434,0.08,-0.41,0.04
28.435,0.18,-0.45,-0.11
28.485,0.27,-0.31,-0.26
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.593,-0.20,0.24,-0.32
28.620,-0.44,1.09,-0.41
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.744,1.38,0.29,-1.28
28.754,0.08,2.20,-0.63
28.783,0.35,1.58,-0.56
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.863,0.62,1.63,-0.79
28.884,-0.01,1.71,-0.55
28.925,-0.13,1.73,-0.55
28.940,-0.33,2.41,-0.55
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.079,-2.51,1.77,0.03
29.104,-2.08,1.31,-0.11
29.141,-2.03,1.19,-0.08
29.157,-1.47,0.81,0.21
29.169,-1.39,0.53,-0.03
29.214,-1.30,0.58,-0.16
29.247,-1.48,0.39,0.19
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.322,-1.25,0.13,0.25
29.346,-0.54,-0.05,0.01
29.394,-0.52,-0.05,0.06
29.400,-0.53,-0.22,0.23
29.430,-0.16,-0.31,0.22
29.454,0.22,-0.08,-0.02
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.619,0.06,-0.13,0.04
29.649,0.36,0.02,-0.09
29.690,0.46,-0.00,-0.15
29.703,0.50,0.10,-0.19
29.730,0.95,0.15,-0.11
29.754,2.24,-1.39,-0.23
29.769,2.37,-0.67,0.00
29.813,2.39,-0.30,0.15
29.835,1.25,-2.28,0.16
29.864,1.44,-5.45,0.50
29.907,0.84,-4.45,0.64
29.915,-1.19,-0.10,-0.30
29.947,2.08,-0.65,-0.65
29.969,2.68,-3.21,-0.90
30.008,2.46,-3.68,-0.76
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.078,0.76,-4.55,1.41
30.106,0.23,-0.42,0.75
30.119,0.36,-0.59,0.52
30.165,0.42,-0.77,0.46
30.184,0.04,-1.38,0.59
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.266,-0.03,-0.58,0.38
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.350,-0.02,-0.19,0.18
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.425,0.05,0.18,-0.21
30.454,-0.06,0.23,-0.19
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.591,-0.78,1.56,-0.03
30.614,-0.95,2.28,-0.45
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.699,-0.06,3.29,0.01
30.719,-0.38,3.35,-0.08
30.768,-0.40,3.30,-0.14
30.777,-1.17,2.46,-0.95
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.857,-1.26,1.52,-0.15
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.941,-0.57,1.39,0.30
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.060,-0.54,0.90,0.08
31.078,-0.41,0.62,-0.07
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.159,-0.39,0.54,-0.02
31.184,-0.29,0.07,0.06
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.269,0.08,-0.09,0.00
31.270,0.12,-0.16,-0.01
31.320,0.12,-0.20,-0.03
31.348,-0.11,-0.10,0.05
31.369,0.13,-0.07,-0.05
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.455,-0.14,0.04,0.05
31.481,0.31,-0.16,-0.10
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.617,3.90,-1.48,-1.29
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.700,0.43,-4.69,0.85
31.704,0.46,-6.09,1.21
31.752,1.23,-4.95,1.28
31.795,3.27,-4.07,-0.27
31.809,-1.15,-1.25,0.34
31.847,-1.48,-0.59,-0.02
31.862,1.54,-1.08,-0.11
31.889,2.56,-2.26,-0.39
31.927,2.38,-2.24,-0.25
31.943,-0.22,-1.15,0.14
31.969,-0.34,-0.55,0.39
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.157,0.21,-0.80,0.16
32.177,0.35,-0.74,0.01
32.222,0.31,-0.66,0.03
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.297,0.10,-0.17,-0.14
32.319,-0.10,0.27,-0.11
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.402,-0.24,0.46,-0.00
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.481,-1.09,2.26,-0.19
32.491,-1.38,2.94,0.09
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.588,-2.10,3.62,1.07
32.617,0.48,2.30,-0.29
32.665,0.38,2.09,-0.61
32.670,-0.68,2.07,-0.63
32.699,-2.52,3.03,-0.12
32.740,-2.11,2.76,0.20
32.754,-0.47,1.72,0.84
32.780,0.04,1.39,0.21
32.804,-0.56,1.48,-0.42
32.849,-0.57,1.45,-0.21
32.856,-0.73,0.95,0.05
32.884,-0.42,0.71,0.29
32.931,-0.35,0.59,0.31
32.940,-0.40,0.46,0.32
32.966,-0.39,0.32,0.11
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.102,-0.12,0.11,-0.02
33.126,0.01,0.09,-0.11
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.249,0.07,0.10,-0.04
33.267,0.19,-0.12,0.07
33.270,0.18,-0.18,0.11
33.321,0.17,-0.25,0.12
33.335,0.17,-0.15,0.16
33.376,0.23,-0.16,0.14
33.399,0.05,0.09,-0.03
33.441,-0.08,-0.15,-0.16
33.455,0.22,-0.17,-0.20
33.480,0.32,-0.30,-0.02
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.587,0.15,-0.07,0.19
33.624,0.08,-0.06,0.14
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.695,0.21,-0.63,-0.19
33.705,0.09,-0.49,0.01
33.751,0.08,-0.42,0.10
33.777,0.10,-0.54,0.24
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.854,0.48,-0.21,0.41
33.884,0.01,-0.04,0.21
33.904,0.06,-0.12,0.14
33.942,0.08,-0.16,0.09
33.966,0.08,-0.12,0.17
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.074,0.22,-0.38,0.09
34.100,-0.20,-0.21,0.09
34.122,0.22,-0.05,-0.09
34.165,0.22,-0.07,-0.09
34.171,-0.09,0.03,0.11
34.209,-0.05,-0.19,0.07
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.290,0.08,-0.20,-0.06
34.304,0.07,-0.14,-0.07
34.345,0.06,-0.13,-0.09
34.371,0.05,-0.16,0.00
34.399,-0.08,0.07,-0.12
34.404,-0.08,0.03,-0.16
34.452,-0.07,0.05,-0.07
34.482,0.13,-0.12,0.15
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.613,-0.00,0.02,-0.05
34.640,-0.08,-0.01,-0.06
34.668,-0.15,-0.03,-0.01
34.695,-0.08,-0.11,-0.02
34.738,-0.24,0.06,-0.20
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.805,-0.24,-0.05,-0.05
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.884,0.09,-0.06,0.00
34.905,0.13,-0.04,-0.04
34.939,0.13,-0.03,-0.08
34.965,-0.05,0.11,-0.06
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.073,-0.21,0.29,0.12
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.140,0.07,-0.12,-0.11
35.181,-0.05,-0.16,-0.12
