time,x,y,z
10.747,1.29,0.49,-1.54
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.827,1.29,-0.04,-0.91
10.854,1.32,-0.36,-0.81
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.936,0.78,-0.17,-0.22
10.982,0.62,-0.39,-0.34
10.990,0.80,-0.70,-0.27
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.070,0.29,-0.83,-0.16
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.148,0.26,-0.38,-0.06
11.173,0.27,-1.04,-0.09
11.203,0.48,-1.51,0.13
11.247,0.47,-1.54,0.19
11.263,0.35,-0.86,0.26
11.288,0.46,-0.84,0.15
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.370,0.35,-1.01,0.42
11.388,-0.07,-1.33,0.53
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.473,-0.37,-1.25,0.45
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.583,-0.31,-1.61,0.88
11.609,0.56,-0.39,0.43
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.799,0.11,-0.89,0.54
11.823,0.09,-0.48,-0.05
11.838,-0.56,-0.31,0.06
11.880,-0.83,-0.40,0.40
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.964,0.06,-0.49,0.39
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.069,0.40,-0.19,0.25
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.176,-0.34,0.14,-0.18
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.284,0.00,-0.04,-0.08
12.315,0.06,0.04,-0.08
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.444,0.14,-0.02,-0.15
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.609,0.15,0.00,-0.35
12.641,-0.00,-0.18,-0.21
12.644,-0.07,-0.25,-0.10
12.690,0.08,-0.27,0.16
12.717,-0.20,-0.20,0.24
12.762,-0.04,-0.23,0.17
12.769,-0.10,-0.20,0.17
12.800,-0.40,-0.53,0.84
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.876,-0.27,-0.41,0.43
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.960,-0.27,-0.25,0.41
12.988,-0.43,-0.26,0.76
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.068,-0.37,-0.31,1.04
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.176,-0.10,-0.06,0.73
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.337,-0.24,-0.20,0.78
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.419,-0.37,0.31,0.65
13.446,-0.08,0.08,0.13
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.608,0.08,0.20,-0.03
13.634,-0.07,0.07,0.10
13.677,-0.13,-0.02,0.19
13.691,-0.23,-0.28,0.83
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.768,-0.07,1.00,0.98
13.800,0.10,0.80,0.89
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.878,-0.07,-0.14,1.46
13.904,0.18,0.18,1.34
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.987,0.39,0.44,1.37
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.067,2.07,2.41,0.55
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.206,1.38,2.44,-0.65
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.281,0.89,2.22,-2.16
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.363,0.32,1.86,-1.28
14.388,1.06,0.99,-1.54
14.418,2.49,0.46,-2.38
14.466,2.47,0.43,-2.48
14.472,1.08,1.19,-2.44
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.580,1.68,-0.21,-0.81
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.715,0.98,-1.20,-0.63
14.740,1.47,-1.48,-0.02
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.824,0.60,-1.80,0.23
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.903,0.43,-2.33,0.77
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.984,0.19,-1.58,0.49
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.093,0.68,-2.68,1.25
15.118,0.11,-3.32,1.78
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.201,-0.37,-1.27,1.61
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.282,-0.43,-0.33,0.82
15.308,-0.23,-0.49,0.87
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.390,-0.39,-0.24,2.15
15.421,-0.61,0.16,2.31
15.425,-0.54,0.14,2.13
15.471,-0.64,0.13,2.07
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.548,-0.39,0.79,1.89
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.629,0.96,1.88,1.49
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.714,0.00,1.27,0.94
15.738,0.86,1.91,0.61
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.822,1.01,2.07,0.09
15.853,0.81,1.91,0.27
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.932,1.18,2.36,-0.30
15.938,1.20,2.17,-0.35
15.984,0.67,1.38,-0.37
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.090,0.66,0.98,-0.48
16.123,0.81,0.74,-1.26
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.204,0.46,0.97,-0.97
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.279,0.48,1.49,-2.62
16.308,0.71,1.26,-2.65
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.390,0.95,0.51,-0.88
16.417,1.31,0.18,-0.84
16.423,1.44,0.20,-0.89
16.470,1.49,0.04,-1.02
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.581,1.13,-1.14,-0.36
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.658,0.17,-0.27,-0.36
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.740,0.62,-0.92,0.06
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.823,0.74,-1.98,0.45
16.865,1.10,-1.33,0.24
16.871,0.01,-1.39,0.35
16.902,0.35,-2.83,0.89
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.983,-0.32,-0.92,0.37
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.064,0.28,-1.72,0.72
17.091,-0.06,-0.48,0.36
17.094,-0.23,-0.55,0.39
17.145,-0.17,-0.93,0.47
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.226,0.68,-0.89,0.66
17.253,-0.43,-0.78,0.56
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.338,-0.25,-0.93,1.03
17.381,-0.14,-0.78,0.93
17.388,-0.27,-0.63,1.25
17.411,-0.15,-0.78,1.29
17.423,-0.18,-0.99,1.25
17.469,-0.24,-1.06,1.17
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.554,-0.83,0.31,2.21
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.635,-1.09,1.62,3.15
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.716,0.08,1.89,1.54
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.793,0.86,2.15,0.62
17.819,0.55,1.83,0.02
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.900,1.16,1.88,0.21
17.933,0.89,1.79,-0.12
17.943,0.87,1.61,-0.21
17.982,0.76,1.56,-0.20
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.067,0.63,1.41,-0.06
18.074,0.87,1.20,-0.25
18.117,0.90,1.20,-0.48
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.201,0.80,0.96,-0.68
18.223,0.86,1.12,-1.40
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.306,0.42,0.89,-1.23
18.328,0.37,0.76,-0.81
18.340,0.90,0.51,-1.04
18.386,1.51,0.60,-1.85
18.417,1.21,0.66,-2.38
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.576,1.82,-0.58,-0.85
18.604,1.51,-1.68,-0.44
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.738,0.80,-1.32,-0.01
18.765,0.45,-0.90,-0.02
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.843,0.57,-1.49,0.28
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.923,0.32,-1.73,0.45
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.084,0.33,-1.10,0.39
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.171,0.03,-2.05,1.19
19.213,-0.06,-1.74,1.15
19.227,-0.04,-0.85,0.49
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.305,-0.14,-1.91,1.25
19.334,-0.28,-1.71,1.21
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.440,-0.29,-1.02,1.56
19.463,-0.34,-0.70,1.49
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.683,-0.92,0.02,2.32
19.708,-0.55,0.24,2.01
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.845,0.44,1.63,1.72
19.875,1.22,1.81,0.80
19.916,0.68,1.21,0.62
19.923,0.84,2.06,0.90
19.943,1.52,1.88,0.52
19.980,1.45,1.84,0.52
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.088,0.94,1.97,-0.44
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.169,0.56,1.85,-0.29
20.195,1.91,2.02,-1.19
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.274,0.82,1.33,-0.78
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.358,0.71,1.30,-1.47
20.380,0.95,1.17,-1.53
20.430,0.91,1.08,-1.57
20.436,1.78,1.16,-2.28
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.574,2.86,1.07,-3.44
20.606,1.84,-0.11,-0.51
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.683,0.63,-0.33,-0.31
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.784,0.70,-0.82,0.00
20.817,0.79,-0.81,-0.08
20.866,0.55,-0.28,-0.21
20.871,0.29,-0.64,-0.29
20.902,1.04,-1.99,0.15
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.978,0.87,-1.73,0.03
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.087,0.44,-1.80,0.35
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.168,0.53,-0.48,0.03
21.198,0.40,-1.90,0.40
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.334,0.93,-0.44,0.17
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.412,0.33,-0.89,0.03
21.438,0.36,-0.98,0.38
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.519,0.05,-0.62,0.45
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.653,-0.34,-0.21,0.07
21.686,0.36,-0.50,0.41
21.693,0.01,-0.34,0.31
21.735,-0.29,-0.38,0.29
21.778,0.03,-1.04,0.68
21.793,-0.09,-1.12,0.93
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.871,0.04,-0.77,1.04
