time,x,y,z
3.4490,0.2209,-0.9714,0.6860
3.4680,0.2081,-0.9303,0.4485
3.5200,0.1055,-0.8199,0.4095
3.5380,-0.3860,-0.7583,0.5091
3.5520,-0.2736,-0.6166,0.4642
3.5950,-0.2375,-0.6010,0.4671
3.6190,-0.4407,-0.5101,0.3928
3.6460,-0.3811,-0.5609,0.7202
3.6700,0.0880,-0.5238,0.7652
3.7170,0.0391,-0.5668,0.6850
3.7240,-0.3215,-0.5570,0.5257
3.7510,-0.1954,-0.5453,0.7222
3.7650,-0.0752,-0.5502,0.8111
3.7650,-0.0752,-0.5502,0.8111
3.8500,0.0733,-0.5922,0.8218
3.8630,-0.1124,-0.5668,0.6743
3.8810,0.1769,-0.5824,0.9352
3.9010,0.7534,-0.5961,1.2020
3.9820,1.1776,-0.5678,1.1219
3.9820,1.1776,-0.5678,1.1219
3.9940,0.1515,-0.5082,0.5375
4.0370,0.6078,-0.6499,0.6020
4.0410,1.4707,-0.7661,0.9205
4.0730,0.7652,-0.5345,0.9235
4.1170,0.3469,-0.5326,0.5883
4.1300,0.2990,-0.5854,0.5736
4.1630,0.6782,-0.6704,0.6362
4.1700,0.7515,-0.7104,0.5922
4.2120,0.6547,-0.6674,0.4749
4.2320,0.5648,-0.6440,0.5531
4.2640,0.6186,-0.8433,0.4485
4.2710,0.6391,-0.9069,0.3782
4.3200,0.7134,-0.9606,0.4143
4.3480,0.6059,-0.9274,0.3958
4.3660,0.4876,-0.8463,0.3704
4.4350,0.4212,-0.8170,0.3772
4.4350,0.4212,-0.8170,0.3772
4.4610,0.4124,-1.1727,0.2981
4.4770,0.2003,-0.8297,0.4026
4.5160,0.1134,-0.7622,0.4759
4.5360,0.2140,-0.9313,0.4261
4.5650,0.0020,-0.7515,0.4740
4.6140,-0.0752,-0.7339,0.4544
4.6160,-0.1251,-0.7994,0.4143
4.6490,-0.2081,-0.8150,0.5209
4.6680,-0.0870,-0.7016,0.4945
4.6680,-0.0870,-0.7016,0.4945
4.7420,-0.1055,-0.6323,0.4583
4.7510,-0.3762,-0.6381,0.6362
4.7780,-0.0762,-0.4661,0.6753
4.8220,-0.1231,-0.4632,0.7134
4.8380,-0.1779,-0.5326,0.6186
4.8640,-0.2042,-0.6020,0.7964
4.8680,0.0088,-0.4808,0.8306
4.9310,-0.0186,-0.4759,0.8727
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
5.1120,-0.1945,-0.4427,0.6831
5.1120,-0.1945,-0.4427,0.6831
5.1120,-0.1945,-0.4427,0.6831
5.1300,-0.0977,-0.5746,0.5766
5.1580,-0.1847,-0.4007,0.5707
5.1790,1.0632,-0.6811,0.8414
5.2030,0.6401,-0.6626,0.9118
5.2480,0.3684,-0.7095,0.5834
5.2630,0.2570,-0.4534,0.5746
5.2830,0.6596,-0.6528,0.7359
5.3220,0.8619,-0.7652,0.6303
5.3510,0.6919,-1.0417,0.2717
5.3650,0.3010,-0.5590,0.3078
5.4310,0.2599,-0.4583,0.3156
5.4310,0.2599,-0.4583,0.3156
5.4480,0.9870,-1.2958,0.2961
5.4790,0.4231,-0.9215,0.3753
5.5140,0.3078,-0.8609,0.3723
5.5360,0.4857,-1.0124,0.3176
5.5640,0.3958,-1.0192,0.4368
5.5660,0.3792,-0.9733,0.5463
5.6440,0.3127,-0.9215,0.5277
5.6440,0.3127,-0.9215,0.5277
5.6690,-0.4437,-0.9489,0.6459
5.6880,-0.2863,-0.6694,0.4515
5.7090,-0.1378,-0.7046,0.4349
5.7750,-0.1437,-0.7388,0.4749
5.7780,-0.2072,-0.6450,0.5678
5.8020,-0.3362,-0.6762,0.4593
5.8570,-0.3000,-0.6792,0.4622
5.8590,-0.2785,-0.6733,0.4075
5.8880,-0.1534,-0.4622,0.7486
5.9340,-0.0674,-0.5023,0.7417
5.9370,-0.1456,-0.6821,0.6186
5.9370,-0.1456,-0.6821,0.6186
6.0020,-0.1798,-0.6880,0.5619
6.0210,-0.1251,-0.5228,0.8170
6.0430,-0.2883,-0.6235,0.4329
6.0950,-0.4251,-0.6850,0.3215
6.0990,0.0880,-0.6743,0.8365
6.1200,0.8033,-0.7417,0.7867
6.1630,0.9049,-0.8580,0.9606
6.1820,-0.0362,-0.4857,0.8590
6.1990,-0.2248,-0.5062,0.7085
6.2650,-0.1554,-0.5218,0.6108
6.2650,-0.1554,-0.5218,0.6108
6.2920,0.6772,-0.7329,0.6440
6.3050,0.7339,-0.7231,0.6792
6.3660,0.7740,-0.7065,0.7251
6.3710,0.7828,-0.6440,0.7427
6.3970,0.4964,-0.7007,0.4915
6.4150,0.4437,-0.7652,0.4290
6.4620,0.4417,-0.8258,0.3919
6.4750,0.5883,-0.9078,0.2863
6.4870,0.5951,-0.8775,0.3010
6.5340,0.7153,-0.9997,0.4622
6.5560,0.7104,-1.0319,0.3655
6.5850,0.4163,-0.9020,0.3176
6.6030,0.3821,-0.9303,0.3547
6.6440,0.4661,-1.0632,0.4241
6.6650,0.4642,-1.2508,0.3215
6.7010,0.2072,-0.8140,0.4525
6.7070,0.1251,-0.7642,0.3655
6.7590,0.0713,-0.8346,0.3332
6.7780,0.2648,-0.9069,0.5433
6.8000,0.0665,-0.7857,0.4007
6.8200,-0.1476,-0.8111,0.2443
6.8710,-0.2316,-0.7906,0.1837
6.8890,-0.1143,-0.6440,0.4134
6.8990,-0.1476,-0.6157,0.4046
6.9430,-0.2287,-0.5824,0.4388
6.9460,-0.3420,-0.5170,0.4114
7.0360,-0.3528,-0.5248,0.3489
7.0360,-0.3528,-0.5248,0.3489
7.0470,-0.3098,-0.6274,0.4827
7.0700,-0.1427,-0.6157,0.7222
7.1100,-0.0459,-0.6909,0.8336
7.1240,-0.1564,-0.6870,0.7300
7.1810,-0.1652,-0.6714,0.7134
7.1820,-0.1661,-0.6499,0.7095
7.2130,-0.0235,-0.7183,0.8238
7.2210,0.0205,-0.7016,0.8209
7.2660,-0.3303,-0.6274,0.4104
7.2830,-0.2912,-0.6704,0.4896
7.3020,0.0498,-0.6948,0.5277
7.3540,0.1867,-0.7095,0.5590
7.3760,0.6528,-0.6616,0.7505
7.3900,0.5961,-0.6538,0.7886
7.4370,0.5560,-0.6753,0.8131
7.4540,0.3459,-0.5736,0.5648
7.4810,0.5101,-0.6069,0.6401
7.5040,0.6870,-0.8150,0.4261
7.5470,0.7114,-0.9078,0.3401
7.5620,0.5746,-0.8707,0.2687
7.5870,0.5912,-0.8111,0.4163
7.6060,0.8013,-1.1092,0.5873
7.6580,0.8717,-1.1864,0.4964
7.6670,0.6889,-1.0564,0.3117
7.6950,0.1466,-0.7583,0.2209
7.7130,0.1974,-0.9411,0.4143
7.7750,0.3313,-1.1287,0.4847
7.7750,0.3313,-1.1287,0.4847
7.8000,0.1329,-0.8228,0.2687
7.8170,0.0645,-0.8746,0.3156
7.8640,0.0567,-0.9157,0.3567
7.8880,0.3274,-0.9235,0.7183
7.8880,0.3274,-0.9235,0.7183
7.9400,0.2013,-0.7437,0.5336
7.9450,-0.3137,-0.7515,0.0889
8.0050,-0.4280,-0.7720,0.0938
8.0200,-0.1964,-0.7016,0.3440
8.0400,-0.3469,-0.5814,0.6039
8.1000,-0.3313,-0.5678,0.6117
8.1000,-0.3313,-0.5678,0.6117
8.1250,-0.2902,-0.6987,0.4974
8.1420,-0.1906,-0.5883,0.6567
8.1910,-0.1612,-0.5844,0.6733
8.2040,-0.1720,-0.7505,0.5385
8.2210,-0.1759,-0.7280,0.5707
8.2700,-0.1720,-0.6899,0.6929
8.2900,-0.1837,-0.6293,0.6733
8.3050,-0.2306,-0.6372,0.5560
8.3530,-0.2912,-0.6244,0.4661
8.3660,-0.0547,-0.7173,0.6205
8.3970,0.6215,-0.8717,0.7280
8.4040,0.3684,-0.8043,0.7964
8.4500,0.2756,-0.6850,0.6821
8.4840,0.3977,-0.7808,0.6372
8.5000,0.4945,-0.8912,0.6088
8.5540,0.5365,-0.9508,0.5844
8.5590,0.6117,-1.1258,0.5013
8.5880,0.4681,-0.9733,0.4779
8.6040,0.4095,-0.8267,0.3704
8.6470,0.3821,-0.8043,0.3547
8.6680,0.5609,-1.1824,0.1837
8.6970,0.5727,-1.1512,0.0694
8.7020,0.4749,-1.0622,0.0792
8.7500,0.3801,-0.9401,0.1378
8.7810,0.4808,-0.9762,0.3108
8.7990,0.6196,-1.2391,0.3029
8.8060,0.6821,-1.3173,0.3547
8.8570,0.6772,-1.3368,0.3596
8.8780,0.2267,-0.9968,0.3987
8.9000,0.1456,-0.9088,0.2590
8.9440,0.0704,-0.9313,0.2834
8.9580,0.1691,-0.9753,0.3342
8.9580,0.1691,-0.9753,0.3342
9.0370,0.0821,-0.8951,0.2199
9.0440,-0.1779,-0.9157,0.4730
9.0690,0.0743,-0.9723,0.4104
9.1260,0.0254,-0.8795,0.4251
9.1260,0.0254,-0.8795,0.4251
9.1520,-0.0469,-0.8688,0.5150
9.1950,-0.0606,-0.8580,0.4476
9.2070,-0.4036,-0.7652,0.4251
9.2210,-0.4222,-0.7525,0.4026
9.2790,-0.4046,-0.7486,0.4407
9.2860,-0.4007,-0.7153,0.5472
9.3050,-0.4407,-0.7134,0.4036
9.3480,-0.4583,-0.6948,0.3293
9.3720,-0.1857,-0.6938,0.6088
9.3970,-0.3713,-0.7104,0.5140
9.4220,-0.3538,-0.7417,0.3479
9.4220,-0.3538,-0.7417,0.3479
9.4860,-0.4183,-0.7007,0.4544
9.5030,-0.2551,-0.5639,0.7241
9.5140,-0.2238,-0.5814,0.6733
9.5610,-0.2228,-0.6049,0.6244
9.5860,-0.0596,-0.6518,0.8072
9.6170,0.0059,-0.6284,0.8160
9.6170,0.0059,-0.6284,0.8160
9.6670,-0.2511,-0.5990,0.6508
9.6870,-0.2257,-0.7290,0.4534
9.7010,0.2629,-0.8609,0.7359
9.7490,0.4720,-0.8775,0.8639
9.7720,0.1515,-0.6518,0.7486
9.8080,0.2424,-0.8560,0.6010
9.8080,0.2424,-0.8560,0.6010
9.8560,0.2326,-0.8951,0.5248
9.8830,0.5062,-0.7104,0.5707
9.9150,0.6098,-0.9792,0.4222
9.9150,0.6098,-0.9792,0.4222
9.9660,0.6137,-0.9997,0.4349
9.9820,0.5433,-0.8893,0.3713
9.9820,0.5433,-0.8893,0.3713
10.0640,0.4915,-0.7720,0.3088
10.0700,0.5873,-1.1297,0.3440
10.1020,0.4417,-0.9225,0.3274
10.1050,0.3264,-0.8150,0.2033
10.1520,0.2511,-0.7896,0.1652
10.1600,0.3362,-1.2567,0.4446
10.2230,0.5463,-1.4219,0.4642
10.2340,0.3235,-1.1844,0.1114
10.2610,0.0440,-0.9479,0.3840
10.2770,0.2404,-1.1346,0.3137
10.3290,0.2658,-1.1658,0.4290
10.3360,0.1612,-0.7261,0.5130
10.3670,-0.2150,-0.8043,0.0870
10.3700,-0.3323,-0.8287,0.0264
10.4330,-0.4417,-0.8287,0.0068
10.4540,-0.2668,-0.6948,0.5013
10.4710,-0.3948,-0.5512,0.4876
10.5320,-0.4007,-0.5424,0.4466
10.5320,-0.4007,-0.5424,0.4466
10.5580,-0.3264,-0.8600,0.3020
10.5740,-0.4192,-0.7446,0.3860
10.6220,-0.3821,-0.7095,0.4622
10.6370,-0.2052,-0.7622,0.5375
10.6520,-0.3850,-0.8287,0.4661
10.6930,-0.3283,-0.8580,0.4437
10.7150,-0.2560,-0.7564,0.7056
10.7670,-0.2834,-0.7515,0.6450
10.7720,-0.3127,-0.7857,0.5746
10.8010,-0.3381,-0.8160,0.5336
10.8160,-0.3029,-0.8160,0.5658
10.8820,-0.2746,-0.8218,0.6215
10.8820,-0.2746,-0.8218,0.6215
10.9050,-0.2883,-0.7779,0.6137
10.9170,-0.2687,-0.7720,0.6039
10.9890,-0.2922,-0.7505,0.6098
10.9890,-0.2922,-0.7505,0.6098
10.9970,-0.2756,-0.6733,0.6635
11.0630,-0.2463,-0.7026,0.6381
11.0700,-0.2326,-0.6606,0.6870
11.0880,-0.2511,-0.6499,0.6635
11.1300,-0.2746,-0.6596,0.6372
11.1420,-0.2863,-0.6489,0.6069
11.1800,-0.3010,-0.6372,0.5863
11.2020,-0.2140,-0.6450,0.7310
11.2470,-0.2189,-0.6176,0.7671
11.2630,-0.2472,-0.6831,0.6049
11.2830,-0.2590,-0.6665,0.4945
11.3140,0.3430,-0.9000,1.0437
11.3230,0.4407,-0.8619,1.0085
11.3960,0.1632,-0.7515,0.9000
11.3960,0.1632,-0.7515,0.9000
11.4210,0.0254,-0.7065,0.8433
11.4350,0.0264,-0.7026,0.8189
11.4960,-0.0352,-0.6909,0.7955
11.5020,-0.0420,-0.6704,0.7515
11.5250,-0.0029,-0.7134,0.7417
11.5470,-0.0049,-0.7016,0.7720
11.5990,-0.0059,-0.6753,0.7710
11.6050,-0.0322,-0.6880,0.7359
11.6350,-0.0342,-0.6655,0.7368
11.6870,-0.0235,-0.6743,0.7339
11.6910,-0.0430,-0.6616,0.7417
11.7160,-0.0381,-0.6655,0.7329
11.7160,-0.0381,-0.6655,0.7329
11.7800,-0.0381,-0.6684,0.7241
11.7910,-0.0440,-0.6528,0.7271
11.8230,-0.0244,-0.6420,0.7310
11.8600,-0.0283,-0.6372,0.7261
11.8810,-0.0254,-0.6655,0.7202
11.9140,-0.0264,-0.6674,0.7368
11.9180,-0.0362,-0.6626,0.7280
11.9730,-0.0332,-0.6655,0.7329
11.9910,-0.0508,-0.6723,0.7495
12.0160,-0.0557,-0.6665,0.7446
12.0160,-0.0557,-0.6665,0.7446
12.0770,-0.0430,-0.6723,0.7486
12.0820,-0.0469,-0.6880,0.7349
12.1210,-0.0469,-0.6723,0.7349
12.1310,-0.0420,-0.6733,0.7378
12.1960,-0.0283,-0.6665,0.7446
12.2050,-0.0303,-0.6782,0.7339
12.2310,-0.0254,-0.6733,0.7251
12.2750,-0.0205,-0.6772,0.7300
12.2850,-0.0303,-0.6635,0.7368
12.3140,-0.0332,-0.6723,0.7427
12.3320,-0.0410,-0.6811,0.7388
12.3810,-0.0498,-0.6772,0.7349
12.3960,-0.0342,-0.6870,0.7339
12.4230,-0.0391,-0.6850,0.7359
12.4230,-0.0391,-0.6850,0.7359
12.4760,-0.0303,-0.6841,0.7339
12.5060,-0.0371,-0.6801,0.7261
12.5190,-0.0498,-0.6811,0.7241
12.5630,-0.0537,-0.6880,0.7212
12.5840,-0.0098,-0.6244,0.7222
12.6050,-0.0625,-0.7104,0.7368
12.6360,-0.0430,-0.6977,0.7407
12.6360,-0.0430,-0.6977,0.7407
12.6960,-0.0381,-0.6616,0.7359
12.7190,-0.0088,-0.6205,0.7632
12.7640,-0.0117,-0.6352,0.7671
12.7680,-0.0332,-0.6616,0.7261
