time,x,y,z
4.9420,-0.2883,-0.1319,0.7495
4.9680,-0.2902,-0.2277,0.7349
4.9970,-0.3098,-0.1720,0.6372
5.0400,-0.3440,-0.1466,0.4270
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.1840,-0.4710,-0.2072,0.1300
5.2100,1.3202,-0.4222,1.0407
5.2370,1.0691,-0.3938,1.2450
5.2700,0.8951,-0.2726,1.1629
5.2890,0.6860,-0.0616,0.8873
5.3320,0.6235,-0.1104,0.7945
5.3430,0.5814,-0.2814,0.7446
5.3690,0.5795,-0.3059,0.7681
5.3990,0.6127,-0.3489,0.7446
5.4340,0.5942,-0.3704,0.7261
5.4530,0.5248,-0.2971,0.7730
5.4820,0.5814,-0.1779,0.8189
5.5000,0.6205,-0.1925,0.8404
5.5590,0.6284,-0.2130,0.8248
5.5630,0.6244,-0.2336,0.8189
5.5960,0.6929,-0.2277,0.9098
5.6200,0.6616,-0.2433,0.8903
5.6240,0.6420,-0.2687,0.8707
5.6860,0.6919,-0.2902,0.9225
5.6950,1.0046,-0.4016,1.6711
5.7150,0.8981,-0.2023,1.3759
5.7520,0.6274,0.0625,1.0837
5.7780,0.0303,-0.0117,0.3577
5.8040,-0.4241,-0.2511,0.3293
5.8420,-0.4270,-0.3225,0.4095
5.8570,-0.0616,-0.2551,0.6518
5.8880,-0.2404,-0.3479,0.7114
5.9050,-0.1319,-0.2961,0.7329
5.9480,-0.1583,-0.2521,0.6499
5.9670,-0.2336,-0.2140,0.6919
5.9950,-0.1788,-0.2267,0.7407
6.0330,-0.2169,-0.2375,0.7290
6.0470,-0.2463,-0.1739,0.7241
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1440,-0.2736,-0.1583,0.7026
6.1540,-0.3323,-0.2277,0.0332
6.1780,-0.3225,-0.3088,0.2834
6.2210,-0.2316,-0.2746,0.4026
6.2260,0.3440,-0.2414,0.5805
6.2650,0.5687,-0.2072,0.6430
6.2970,1.3544,-0.4085,0.9909
6.2990,1.3740,-0.4876,1.0427
6.3450,1.3417,-0.5482,1.1277
6.3700,0.8433,-0.1798,1.1287
6.4000,0.7231,-0.0850,0.9010
6.4140,0.6801,-0.1456,0.8590
6.4620,0.6391,-0.2121,0.8150
6.4780,0.5238,-0.3919,0.6850
6.5110,0.5385,-0.3303,0.6372
6.5140,0.5414,-0.2902,0.6342
6.5610,0.5472,-0.2062,0.6655
6.5900,0.6606,-0.2091,0.6821
6.6060,0.6831,-0.2570,0.6938
6.6480,0.6801,-0.2756,0.6880
6.6660,0.5551,-0.2580,0.7319
6.7010,0.5375,-0.2316,0.7847
6.7190,0.8502,-0.3850,0.9567
6.7650,1.0085,-0.4769,1.1541
6.7740,0.8072,-0.2248,1.7346
6.8000,0.4534,0.0381,1.1697
6.8440,0.4368,0.0528,1.1463
6.8580,0.0107,-0.0811,0.6166
6.8790,-0.4065,-0.0371,-0.1505
6.9120,-0.5306,-0.2228,0.7984
6.9580,0.1886,-0.1505,0.8394
6.9620,0.0156,-0.3684,0.8091
6.9960,0.0000,-0.2287,0.7075
7.0190,-0.0127,-0.2424,0.7476
7.0680,-0.0645,-0.2531,0.7280
7.0730,-0.1603,-0.2033,0.6870
7.0730,-0.1603,-0.2033,0.6870
7.1480,-0.1827,-0.1759,0.6821
7.1550,-0.1779,-0.1954,0.7837
7.1810,-0.2531,-0.1407,0.5599
7.2360,-0.2678,-0.1202,0.3977
7.2360,-0.2678,-0.1202,0.3977
7.2580,-0.3156,-0.1739,0.3156
7.3140,-0.1749,-0.1798,0.4290
7.3180,0.2639,-0.2238,0.5521
7.3440,0.9675,-0.2941,0.8707
7.3660,1.3124,-0.4476,0.9802
7.4140,1.3417,-0.5297,1.1219
7.4220,0.9528,-0.3958,1.2235
7.4550,0.8433,-0.1769,0.9635
7.4980,0.7505,-0.1466,0.8590
7.5100,0.5883,-0.2580,0.6987
7.5370,0.5091,-0.3156,0.6059
7.5370,0.5091,-0.3156,0.6059
7.5860,0.4749,-0.3000,0.5951
7.6160,0.5033,-0.2394,0.7095
7.6190,0.5277,-0.2590,0.7329
7.6680,0.5463,-0.2668,0.7593
7.6920,0.6772,-0.3352,0.8473
7.7100,0.7065,-0.3411,0.8717
7.7590,0.7173,-0.3235,0.9118
7.7740,0.8228,-0.2775,1.5792
7.8000,0.8062,-0.2248,1.2587
7.8490,0.7837,-0.2551,1.2264
7.8550,0.4143,0.0342,0.8306
7.8810,-0.0645,0.0039,0.5277
7.9120,-0.3176,-0.1749,0.5766
7.9120,-0.3176,-0.1749,0.5766
7.9660,-0.2492,-0.1847,0.6743
7.9870,-0.1007,-0.2766,0.6313
8.0030,-0.1349,-0.3215,0.7163
8.0500,-0.1319,-0.2463,0.7691
8.0670,-0.1720,-0.1925,0.6821
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1610,-0.1867,-0.1749,0.6235
8.1830,-0.1700,-0.1290,0.8023
8.1970,-0.2003,-0.1466,0.7026
8.2430,-0.2355,-0.1603,0.6821
8.2470,-0.2834,-0.1818,0.4915
8.2880,-0.3059,-0.1612,0.3078
8.3160,-0.1036,-0.2521,0.4407
8.3680,0.0674,-0.2531,0.4867
8.3700,0.2883,-0.2306,0.5306
8.4030,1.2723,-0.3479,0.9352
8.4030,1.2723,-0.3479,0.9352
8.4540,1.3554,-0.4065,0.9723
8.4800,0.8844,-0.3880,1.1639
8.4980,0.8150,-0.1642,1.0349
8.5180,0.7622,-0.0645,0.9127
8.5670,0.7290,-0.0831,0.8658
8.5850,0.6039,-0.2668,0.6518
8.6150,0.4798,-0.2883,0.6196
8.6550,0.4134,-0.2736,0.6645
8.6660,0.4681,-0.2570,0.7173
8.6950,0.5512,-0.3020,0.7740
8.7200,0.6391,-0.3293,0.8189
8.7690,0.6753,-0.3381,0.8414
8.7750,0.7544,-0.2932,0.9596
8.8010,0.9401,-0.3450,1.0779
8.8210,1.0456,-0.3635,1.4209
8.8720,1.0075,-0.3264,1.6945
8.8790,0.9499,-0.2590,1.2948
8.9030,0.6411,0.1270,0.7173
8.9500,0.2736,0.0029,0.2326
8.9680,-0.4055,-0.2218,0.7847
8.9950,0.0801,-0.2033,0.7828
9.0150,-0.1417,-0.2873,0.8355
9.0640,-0.1270,-0.3352,0.8512
9.0700,-0.0880,-0.2824,0.8854
9.0860,-0.1339,-0.2101,0.7798
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.2100,-0.1749,-0.1495,0.6381
9.2300,-0.2072,-0.1573,0.6215
9.2380,-0.1906,-0.1661,0.7144
9.2970,-0.1534,-0.1652,0.7349
9.3190,-0.2639,-0.1573,0.2863
9.3360,-0.3401,-0.1749,-0.0068
9.3910,-0.3674,-0.2033,0.0489
9.3960,0.0225,-0.2042,0.4290
9.4200,0.7065,-0.2404,0.7456
9.4750,0.8453,-0.2424,0.7779
9.4770,0.9821,-0.2599,0.8111
9.5050,1.3310,-0.4808,1.1023
9.5560,1.2274,-0.4300,1.1629
9.5580,0.9948,-0.3909,1.2245
9.5810,0.7964,-0.1104,0.9205
9.6120,0.7241,-0.1935,0.7740
9.6120,0.7241,-0.1935,0.7740
9.6730,0.6938,-0.2296,0.7241
9.6890,0.4505,-0.2599,0.6782
9.7020,0.4583,-0.2551,0.7261
9.7570,0.4759,-0.2678,0.7398
9.7690,0.6450,-0.3215,0.8326
9.7950,0.7319,-0.3283,0.8990
9.8150,0.8003,-0.3225,0.9762
9.8760,0.8551,-0.3342,1.0026
9.8810,0.9968,-0.3938,1.1971
9.9160,1.1707,-0.2785,1.5782
9.9180,0.9137,-0.1524,1.3183
9.9630,0.3156,0.1378,-0.3440
9.9960,-0.7251,-0.2394,0.4945
10.0210,0.2257,-0.1945,0.9977
10.0210,0.2257,-0.1945,0.9977
10.0720,0.1212,-0.2639,0.8218
10.1000,-0.0225,-0.3303,0.9675
10.1020,-0.0107,-0.2678,0.9802
10.1890,-0.0147,-0.2091,0.9284
10.1890,-0.0147,-0.2091,0.9284
10.2040,-0.1094,-0.1622,0.8385
10.2130,-0.1065,-0.1808,0.8560
10.2730,-0.1368,-0.1857,0.8336
10.2790,-0.1945,-0.1710,0.7798
10.3360,-0.2150,-0.1818,0.7779
10.3410,-0.2316,-0.1915,0.7779
10.3670,-0.2551,-0.2023,0.8082
10.4110,-0.2766,-0.1827,0.8023
10.4250,-0.3108,-0.1524,0.6196
10.4350,-0.2981,-0.1583,0.5873
10.4940,-0.2805,-0.1564,0.5326
10.5010,-0.3997,-0.1114,0.1671
10.5220,-0.2414,-0.0899,0.2814
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6110,0.5257,-0.2551,0.6968
10.6370,1.2401,-0.3880,0.8824
10.6510,1.2802,-0.3938,0.9342
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7460,0.8942,-0.3303,1.1551
10.7710,0.6303,-0.1632,0.8101
10.7890,0.6186,-0.1876,0.7701
10.8460,0.6020,-0.2003,0.7466
10.8520,0.5365,-0.2912,0.7906
10.8690,0.5658,-0.3362,0.8258
10.9250,0.5824,-0.3479,0.8355
10.9390,0.6958,-0.2453,0.9303
10.9490,0.7446,-0.2639,0.9430
11.0020,0.8512,-0.3303,0.9547
11.0150,0.9381,-0.3156,1.6329
11.0300,0.8863,-0.3450,1.2997
11.1030,0.8326,-0.2981,1.0740
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2190,-0.2257,-0.0596,0.3010
11.2320,0.2238,-0.3303,0.9587
11.2520,0.0586,-0.1945,0.9245
11.3040,0.0381,-0.1397,0.8590
11.3090,0.0401,-0.0997,0.9362
11.3380,-0.0831,-0.1241,0.8394
11.3380,-0.0831,-0.1241,0.8394
11.4040,-0.1007,-0.1251,0.9088
11.4250,-0.1945,-0.1476,0.8502
11.4410,-0.2296,-0.1143,0.7652
11.5030,-0.2463,-0.1202,0.7144
11.5030,-0.2463,-0.1202,0.7144
11.5320,-0.1632,-0.2384,0.9655
11.5350,-0.1671,-0.2267,1.0251
11.5930,-0.2072,-0.1896,1.0173
11.6060,-0.2218,-0.1564,0.9323
11.6160,-0.2130,-0.1505,0.8990
11.6680,-0.2287,-0.1437,0.8600
11.6870,-0.2052,-0.1896,0.8903
11.7170,-0.1896,-0.1925,0.9205
11.7370,-0.2277,-0.1818,0.9020
11.7980,-0.2414,-0.1632,0.8961
11.7990,-0.2443,-0.1642,0.8873
11.8310,-0.2609,-0.1564,0.9049
11.8380,-0.2629,-0.1427,0.8844
11.8920,-0.2619,-0.1505,0.8688
11.9030,-0.2795,-0.1671,0.8648
11.9190,-0.2267,-0.1779,0.9567
11.9700,-0.1691,-0.2062,1.0241
11.9860,-0.2257,-0.1652,0.8775
12.0130,-0.2111,-0.1915,0.9049
12.0300,-0.1681,-0.1876,0.9264
12.0920,-0.1818,-0.1857,0.8951
12.0960,-0.2248,-0.1612,0.8277
12.1230,-0.2003,-0.1700,0.8981
12.1230,-0.2003,-0.1700,0.8981
12.2020,-0.2199,-0.1524,0.8961
12.2050,-0.2101,-0.1495,0.9147
12.2120,-0.2199,-0.1769,0.8981
12.2570,-0.2228,-0.1769,0.9254
12.2680,-0.2424,-0.1681,0.9010
12.3210,-0.2511,-0.1710,0.8893
12.3370,-0.2482,-0.1837,0.9127
12.3540,-0.2336,-0.1818,0.9401
12.4110,-0.2336,-0.1788,0.9362
12.4150,-0.2355,-0.1700,0.8883
12.4350,-0.2355,-0.1896,0.9020
12.4990,-0.2238,-0.1994,0.8990
12.5010,-0.2209,-0.1984,0.8912
12.5330,-0.2189,-0.1788,0.8932
12.5350,-0.2140,-0.1788,0.8990
12.6040,-0.2140,-0.1739,0.9020
12.6090,-0.2218,-0.1534,0.8981
12.6290,-0.2179,-0.1612,0.9313
12.6470,-0.2248,-0.1671,0.9274
12.7070,-0.2287,-0.1632,0.9225
12.7200,-0.2365,-0.1876,0.8981
12.7380,-0.2404,-0.1847,0.8873
12.7380,-0.2404,-0.1847,0.8873
12.8110,-0.2414,-0.1837,0.8990
12.8290,-0.2345,-0.1818,0.9176
12.8510,-0.2316,-0.1935,0.8981
12.8510,-0.2316,-0.1935,0.8981
12.9160,-0.2345,-0.1857,0.9000
12.9370,-0.2287,-0.2169,0.9890
12.9520,-0.2277,-0.2355,0.9890
13.0100,-0.2326,-0.2394,0.9626
13.0140,-0.2570,-0.1954,0.8795
13.0330,-0.2521,-0.1876,0.8697
13.0990,-0.2599,-0.1720,0.8502
13.0990,-0.2599,-0.1720,0.8502
13.1170,-0.2453,-0.1407,0.8609
13.1350,-0.2345,-0.1622,0.8453
13.2070,-0.2365,-0.1739,0.8560
13.2070,-0.2365,-0.1739,0.8560
13.2120,-0.2111,-0.2042,0.8541
13.2670,-0.2062,-0.2072,0.8590
13.2860,-0.2169,-0.2121,0.8648
13.2860,-0.2169,-0.2121,0.8648
13.3440,-0.2121,-0.2023,0.8590
13.3690,-0.2072,-0.1837,0.9391
13.4130,-0.2169,-0.1867,0.9518
13.4150,-0.2482,-0.1915,0.9381
13.4370,-0.2639,-0.2091,0.9381
13.4950,-0.2511,-0.2130,0.9245
13.5000,-0.2531,-0.2209,0.9293
13.5190,-0.2511,-0.2277,0.8863
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6040,-0.2599,-0.2169,0.8785
13.6350,-0.2443,-0.2306,0.8854
13.6350,-0.2443,-0.2306,0.8854
13.6940,-0.2404,-0.2277,0.8971
13.7180,-0.2140,-0.1906,0.8873
