time,x,y,z
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.128,-1.15,-0.09,4.77
7.154,-0.12,-0.28,1.23
7.182,-0.32,0.50,1.52
7.209,1.87,1.09,1.01
7.234,1.28,2.06,1.37
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.320,2.10,2.50,0.45
7.366,1.90,1.96,0.46
7.371,1.29,1.30,0.36
7.391,1.67,3.33,-0.56
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.479,1.02,1.30,-0.67
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.614,2.86,0.48,-2.88
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.695,1.71,-0.41,-1.49
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.776,1.06,-0.62,-0.87
7.804,0.52,-0.47,-0.90
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.884,0.42,-0.93,-0.48
7.911,0.20,-0.79,-0.33
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.075,0.67,-0.60,-0.56
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.208,-0.79,-0.47,1.35
8.234,0.03,-0.94,0.83
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.314,-2.20,-1.55,1.10
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.399,-1.29,-2.15,1.79
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.478,-1.70,-1.51,3.44
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.585,0.73,1.02,1.91
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.665,2.48,2.12,1.32
8.690,1.88,1.73,1.32
8.701,1.59,1.69,1.30
8.748,1.55,1.94,1.10
8.776,1.74,2.45,0.42
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.882,2.70,3.50,-0.45
8.910,1.51,2.02,-0.91
8.937,2.20,1.93,-1.57
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.098,3.26,0.11,-2.76
9.126,2.21,-1.10,-2.23
9.149,1.39,-1.31,-0.78
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.234,0.21,-1.34,-0.53
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.312,0.40,-0.60,-0.45
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.400,-1.40,-3.13,-0.24
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.477,0.84,-0.96,-0.66
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.693,-0.73,-4.15,1.01
9.721,-0.26,-0.21,0.82
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.801,-2.14,-1.74,2.27
9.828,-0.96,-1.29,1.81
9.834,-1.11,-1.20,2.34
9.882,-1.59,-1.29,4.02
9.910,-1.09,0.31,4.36
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.987,1.92,1.70,2.12
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.125,0.20,0.92,1.02
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.202,1.56,2.22,-0.26
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.287,3.06,2.52,-1.82
10.314,2.06,1.11,-1.84
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.395,3.75,0.10,-3.60
10.422,4.07,-0.21,-4.77
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.584,0.45,-0.55,-0.51
10.615,-0.19,-1.08,-0.14
10.638,0.35,-1.25,-0.18
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.719,-0.94,-2.80,0.66
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.801,0.42,1.66,-0.11
10.829,-0.71,-4.22,0.16
10.834,-0.89,-4.78,0.30
10.881,-1.09,-5.37,0.61
10.911,-0.12,2.30,1.50
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.989,-0.93,-4.49,0.60
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.097,-1.51,-2.44,3.54
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.209,1.45,0.86,1.29
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.286,-0.29,2.14,2.05
11.313,4.04,2.37,1.23
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.394,1.58,2.92,1.32
11.420,4.04,3.29,0.74
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.664,1.73,0.97,-1.77
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.745,4.34,-0.21,-4.42
11.773,1.20,0.83,-1.94
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.852,1.47,-0.52,-0.50
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.934,0.28,-1.23,-0.67
11.960,-0.17,-2.42,0.01
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.069,0.32,-0.92,-0.48
12.100,-0.41,-2.91,0.16
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.208,-1.23,-1.27,0.53
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.285,-0.13,-2.69,0.09
12.312,-1.41,-3.76,1.42
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.416,-0.92,-1.89,1.63
12.446,-2.31,-2.66,3.42
12.449,-2.74,-2.66,3.90
12.501,-2.87,-2.54,4.18
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.582,-2.35,-2.57,4.13
12.613,0.88,0.79,2.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.693,1.11,2.56,2.19
12.719,3.77,2.50,1.57
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.851,0.60,1.14,1.58
12.879,2.94,3.08,0.86
12.909,1.05,1.29,0.45
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.096,1.90,1.78,-0.87
13.121,1.54,1.17,-1.31
13.147,3.38,-0.69,-3.21
13.175,3.62,0.01,-3.47
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.257,1.98,-0.96,-1.47
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.338,0.45,-0.14,-0.41
13.365,0.40,-0.29,0.07
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.474,0.18,-0.04,0.02
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.554,0.29,-0.06,-0.08
13.557,0.24,-0.03,-0.09
13.608,0.06,-0.01,-0.01
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.716,-0.11,-0.09,0.05
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.796,-0.06,-0.15,0.07
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.878,-0.45,-0.03,0.57
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.959,-0.24,-0.19,0.33
13.984,-0.18,-0.14,0.15
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.121,0.01,-0.17,0.01
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.202,-0.02,-0.07,0.12
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.280,-0.07,-0.07,0.06
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.364,-0.01,-0.05,0.02
14.396,-0.02,-0.08,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.472,0.08,-0.12,0.05
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.607,0.06,-0.20,0.05
14.634,0.08,-0.16,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.713,-0.02,-0.08,-0.00
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.796,0.03,-0.11,0.08
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.877,0.00,-0.11,0.04
14.899,-0.01,-0.08,0.03
14.929,-0.02,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.066,0.02,-0.09,0.05
15.090,0.05,-0.10,0.00
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.201,0.01,-0.18,-0.07
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.363,-0.03,-0.04,0.02
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.469,-0.04,-0.04,0.05
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.606,0.05,-0.11,-0.05
15.627,0.34,-0.16,-0.05
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.711,-0.38,0.02,0.27
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.795,0.03,-0.00,0.02
15.827,-0.09,0.01,-0.00
15.849,-0.10,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.953,0.23,0.02,0.04
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.092,0.39,-0.00,-0.03
16.119,-0.26,-0.03,-0.12
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.230,-0.24,-0.14,0.11
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
