time,x,y,z
2.295,-0.08,0.03,0.34
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.432,-0.11,-0.07,0.26
2.479,-0.12,-0.09,0.27
2.484,-0.22,0.05,0.17
2.511,-0.06,0.16,0.22
2.554,-0.05,0.20,0.26
2.566,-0.05,0.14,0.37
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.669,-0.40,0.06,0.18
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.754,-0.39,0.03,0.17
2.777,-0.31,-0.00,0.22
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.862,-0.26,0.01,0.15
2.874,-0.23,0.01,0.12
2.920,-0.14,0.02,0.03
2.932,-0.08,0.01,0.04
2.970,-0.06,-0.01,0.05
2.997,-0.04,0.03,-0.00
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.077,0.12,0.12,-0.06
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.296,0.46,0.14,-0.09
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.379,0.09,-0.33,-0.42
3.401,0.21,-0.47,-0.45
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.483,-0.10,-0.34,-0.54
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.564,0.34,-0.16,-0.40
3.594,0.29,-0.17,-0.25
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.753,0.15,-0.24,-0.12
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.834,-0.31,-0.21,0.29
3.865,-0.24,-0.13,0.29
3.906,-0.27,-0.22,0.36
3.912,-0.28,-0.14,0.39
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.996,-0.14,0.06,0.25
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.077,-0.19,0.02,0.22
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.185,-0.13,0.24,0.54
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.281,-0.08,0.28,0.28
4.296,0.11,0.31,0.26
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.369,-0.06,0.26,0.16
4.402,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.481,-0.13,0.12,0.11
4.510,-0.14,0.05,0.15
4.516,-0.15,0.06,0.16
4.563,-0.16,0.09,0.15
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.671,-0.03,0.18,0.06
4.699,0.19,0.17,-0.08
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.833,0.21,0.30,-0.31
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.912,0.46,0.01,-0.54
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.995,0.41,-0.20,-0.67
5.022,0.26,-0.30,-0.64
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.184,0.20,0.03,-0.19
5.212,0.11,-0.06,-0.08
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.289,-0.07,-0.24,0.11
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.373,-0.31,-0.41,0.33
5.400,-0.26,-0.31,0.39
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.481,0.02,0.00,0.34
5.509,0.02,0.15,0.25
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.589,-0.17,-0.00,0.20
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.670,0.12,0.01,0.13
5.697,-0.12,0.03,0.26
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.859,-0.06,0.29,0.58
5.886,-0.39,0.24,0.37
5.935,-0.43,0.27,0.32
5.940,-0.45,0.31,0.24
5.959,-0.44,0.17,0.17
5.995,-0.14,0.08,0.18
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.237,-0.45,0.11,0.04
6.267,0.34,-0.02,-0.15
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.347,0.32,0.13,-0.30
6.387,0.35,0.05,-0.31
6.400,0.18,0.02,-0.30
6.427,0.12,0.01,-0.38
6.436,0.12,0.03,-0.39
6.476,0.20,-0.10,-0.40
6.512,0.14,-0.20,-0.51
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.586,0.09,-0.33,-0.67
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.669,0.12,-0.38,-0.61
6.693,-0.05,-0.17,-0.60
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.794,0.39,-0.48,-0.23
6.807,0.32,-0.33,-0.14
6.818,0.38,-0.23,-0.16
6.858,0.25,-0.36,-0.07
6.886,-0.22,-0.35,0.09
6.911,-0.35,-0.26,0.07
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.994,-0.31,-0.14,0.16
7.016,-0.15,0.02,0.14
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.182,-0.21,-0.00,0.08
7.205,-0.08,0.07,0.09
7.216,-0.10,0.15,0.07
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.320,0.32,0.57,0.55
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.400,0.54,0.34,0.65
7.429,0.28,0.23,0.38
7.436,0.09,0.30,0.22
7.478,-0.33,0.27,0.16
7.501,-0.20,0.17,0.20
7.531,0.17,-0.04,0.21
7.573,0.22,-0.07,0.22
7.582,-0.07,0.04,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.695,-0.29,0.11,0.16
7.727,0.11,0.17,0.03
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.803,0.13,0.54,-0.21
7.829,0.35,0.35,-0.16
7.876,0.26,0.21,-0.10
7.884,0.18,0.40,-0.18
7.913,0.41,0.46,-0.20
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.992,0.16,0.12,-0.16
8.022,0.05,-0.32,-0.43
8.062,0.04,-0.39,-0.50
8.076,0.06,-0.61,-0.56
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.183,0.37,-0.51,0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.262,-0.24,0.19,-0.06
8.291,-0.25,-0.48,0.30
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.424,-0.50,-0.27,0.12
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.501,-0.52,-0.63,0.15
8.531,-0.42,-0.01,-0.21
8.568,-0.31,0.04,-0.27
8.583,-0.25,-0.23,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.694,-0.23,-0.14,-0.15
8.718,-0.00,0.17,-0.18
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.801,0.34,0.28,0.08
8.828,0.28,0.06,0.27
8.870,0.07,0.01,0.32
8.885,0.17,0.45,0.32
8.913,0.22,0.30,0.41
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.991,0.28,0.31,0.38
9.016,0.22,0.29,0.38
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.099,0.25,0.19,0.23
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.210,0.28,0.29,-0.09
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.284,0.55,0.47,-0.35
9.318,0.47,0.30,-0.31
9.336,0.36,0.30,-0.25
9.376,0.33,0.30,-0.25
9.394,0.10,0.24,-0.19
9.428,-0.02,0.13,-0.18
9.436,-0.03,0.06,-0.18
9.473,0.12,-0.18,-0.18
9.501,0.09,-0.31,-0.16
9.531,-0.15,-0.28,-0.18
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.666,0.13,-0.09,-0.19
9.696,0.02,-0.38,-0.23
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.775,0.19,-0.35,-0.18
9.819,0.21,-0.21,-0.22
9.828,0.33,-0.28,-0.15
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.914,-0.12,-0.39,0.00
9.937,-0.30,-0.30,0.13
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
10.018,0.34,-0.24,0.33
10.036,0.24,-0.15,0.34
10.076,0.18,-0.13,0.35
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.155,-0.01,0.05,0.19
10.179,0.19,0.32,0.38
10.202,0.32,0.32,0.37
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.288,-0.25,0.33,0.24
10.313,-0.04,0.35,0.11
10.352,0.01,0.34,0.11
10.368,0.09,0.21,0.13
10.404,0.05,0.21,0.14
10.418,-0.12,0.20,0.10
10.436,-0.12,0.15,0.12
10.477,-0.13,0.15,0.12
10.503,-0.24,0.09,0.13
10.529,-0.31,0.01,0.09
10.551,-0.36,0.00,0.09
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.665,-0.59,-0.05,0.01
10.697,-0.47,-0.19,-0.04
10.719,-0.15,0.02,-0.16
10.764,0.05,0.06,-0.18
10.772,0.22,0.16,-0.20
10.786,0.27,0.24,-0.24
10.827,0.45,0.39,-0.24
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.909,0.24,0.30,-0.31
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
10.986,0.23,-0.13,-0.37
11.016,0.13,-0.17,-0.33
11.045,0.14,-0.29,-0.29
11.051,0.08,-0.36,-0.27
11.097,-0.13,-0.36,-0.32
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.205,-0.37,-0.56,-0.39
11.231,-0.16,-0.69,-0.33
11.273,-0.16,-0.69,-0.32
11.279,-0.33,-0.58,-0.26
11.320,-0.37,-0.58,-0.28
11.343,-0.20,-0.45,-0.19
11.357,-0.10,-0.43,-0.08
11.395,-0.09,-0.41,-0.05
11.416,0.13,0.02,-0.11
11.446,0.00,-0.23,0.03
11.485,-0.03,-0.23,0.04
11.501,0.01,0.01,0.10
11.529,0.15,0.04,0.17
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.718,0.09,0.28,0.61
11.736,0.06,0.28,0.69
11.773,0.05,0.30,0.69
11.818,0.09,0.44,0.54
11.826,-0.02,0.18,0.46
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.907,0.17,0.05,0.32
11.931,-0.00,0.06,0.30
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
12.015,-0.27,0.08,0.12
12.044,-0.09,0.09,0.07
12.051,-0.06,0.04,0.07
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.177,0.15,0.17,0.05
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.258,-0.08,0.34,-0.04
12.285,0.24,0.11,-0.04
12.304,0.47,0.11,-0.09
12.347,0.48,0.09,-0.10
12.366,0.12,0.08,-0.16
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.447,-0.04,-0.16,-0.45
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.528,0.15,-0.25,-0.52
12.554,0.20,-0.42,-0.46
12.569,0.01,-0.37,-0.49
12.607,-0.15,-0.28,-0.57
12.652,-0.15,-0.29,-0.59
12.662,0.37,-0.23,-0.43
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.744,0.16,-0.01,-0.19
12.768,-0.03,-0.22,-0.13
12.804,-0.09,-0.26,-0.09
12.827,-0.26,-0.36,0.00
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.910,-0.61,-0.06,0.36
12.928,-0.18,0.23,0.40
12.960,0.05,0.34,0.39
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.041,-0.18,0.07,0.20
13.067,0.09,-0.01,0.07
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.176,-0.11,0.03,0.16
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.258,0.18,0.13,0.45
13.269,0.16,0.16,0.44
13.311,0.17,0.24,0.45
13.338,0.35,0.16,0.50
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.417,-0.14,0.18,0.38
13.445,-0.08,0.10,0.33
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.527,0.23,0.05,0.22
13.553,0.07,0.14,0.24
13.570,0.09,0.18,0.19
13.608,0.11,0.17,0.16
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.688,-0.03,0.12,0.18
13.703,-0.12,0.15,0.17
13.743,-0.13,0.18,0.14
13.766,0.06,0.16,0.04
13.803,0.06,0.15,0.04
13.828,-0.13,0.01,-0.13
13.851,0.05,-0.03,-0.28
13.866,0.23,-0.07,-0.33
13.905,0.28,-0.08,-0.33
13.932,-0.19,-0.43,-0.48
13.963,-0.30,-0.38,-0.58
14.006,-0.23,-0.38,-0.56
14.013,-0.01,-0.41,-0.51
14.036,-0.03,-0.38,-0.50
14.066,-0.31,-0.30,-0.46
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.204,-0.12,-0.24,-0.28
14.217,-0.08,-0.23,-0.22
14.255,-0.10,-0.29,-0.15
14.281,-0.15,-0.32,-0.06
14.318,-0.18,-0.34,-0.05
14.336,-0.20,-0.37,0.06
14.364,-0.28,-0.44,0.17
14.407,-0.36,-0.28,0.16
14.416,-0.15,-0.20,0.23
14.450,-0.25,-0.12,0.24
14.486,-0.24,-0.04,0.22
14.499,-0.11,-0.04,0.19
14.528,-0.09,0.00,0.14
14.551,-0.03,0.04,0.19
14.566,-0.04,0.00,0.21
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.663,-0.13,0.11,0.17
14.686,0.02,0.15,0.10
14.701,0.10,0.19,0.06
14.742,0.20,0.27,0.07
14.767,0.39,0.16,0.31
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.856,0.03,0.22,0.29
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.931,-0.21,0.11,0.28
14.962,-0.16,0.11,0.27
14.986,0.02,0.21,0.17
15.014,0.04,0.22,0.15
15.036,0.14,0.19,0.14
15.066,0.23,0.21,0.08
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.228,0.23,0.26,-0.22
15.255,0.45,-0.04,-0.36
15.287,0.40,-0.10,-0.38
15.317,0.23,-0.09,-0.53
15.336,0.26,-0.32,-0.56
15.362,0.16,-0.23,-0.58
15.386,0.18,-0.23,-0.57
15.417,0.12,-0.42,-0.55
15.445,-0.19,-0.32,-0.58
15.471,-0.09,-0.30,-0.62
15.486,0.02,-0.31,-0.63
15.528,0.23,-0.19,-0.55
15.551,0.44,-0.11,-0.41
15.579,0.43,-0.20,-0.28
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.692,0.22,-0.33,-0.13
15.716,-0.11,-0.52,0.02
15.736,-0.36,-0.42,0.08
15.767,-0.44,-0.23,0.16
15.786,-0.23,-0.16,0.25
15.822,0.06,-0.08,0.27
15.851,0.01,0.03,0.37
15.880,-0.17,0.07,0.40
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.954,0.29,0.34,0.64
15.982,0.25,0.45,0.69
16.012,0.25,0.49,0.67
16.036,-0.02,0.42,0.38
16.066,-0.15,0.41,0.25
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.173,0.04,0.25,0.08
16.195,0.20,0.11,0.07
16.223,0.03,0.10,0.08
16.254,0.05,0.12,0.10
16.281,0.16,0.17,0.05
16.322,0.18,0.17,0.04
16.339,0.18,0.15,0.07
16.364,0.18,0.22,0.06
16.386,0.21,0.23,0.03
16.415,0.30,0.23,0.04
16.439,0.45,0.29,0.03
16.471,0.47,0.28,0.01
16.486,0.47,0.24,0.01
16.527,0.48,0.25,0.01
16.551,0.46,0.26,-0.02
16.582,0.40,0.19,-0.00
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.688,0.28,0.18,-0.00
16.710,0.17,0.16,-0.00
16.736,0.29,0.17,-0.02
16.780,0.31,0.16,-0.02
16.794,0.36,0.12,-0.02
16.821,0.33,0.18,-0.01
16.848,0.34,0.18,-0.00
16.871,0.27,0.18,0.03
16.901,0.25,0.19,0.04
16.932,0.25,0.19,0.04
16.951,0.30,0.18,0.05
16.981,0.31,0.21,0.06
17.018,0.32,0.19,0.06
17.034,0.34,0.15,0.05
17.064,0.28,0.12,0.04
17.086,0.18,0.12,0.05
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.173,0.12,0.12,0.04
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.252,-0.02,0.00,0.01
17.291,-0.06,-0.00,0.01
17.303,-0.09,-0.01,0.01
17.333,-0.06,-0.01,0.00
17.363,0.05,-0.02,-0.01
17.386,0.08,0.01,-0.01
17.401,0.07,0.00,-0.02
17.442,0.06,-0.01,-0.00
17.469,0.01,0.02,0.00
17.486,-0.00,0.01,-0.00
17.523,0.01,0.04,-0.03
17.551,0.06,-0.01,-0.03
17.581,0.05,-0.04,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.657,0.12,-0.10,-0.01
17.687,0.12,0.05,-0.03
17.701,-0.33,0.49,0.14
17.739,0.04,-0.14,0.34
17.766,-0.50,-0.12,0.46
17.795,-0.28,-0.19,0.37
17.829,-0.21,0.37,-0.18
17.843,-0.10,0.01,0.03
17.871,-0.30,0.34,-0.08
17.901,-0.61,0.43,-0.26
17.929,-0.63,0.41,-0.31
17.951,-0.90,0.39,-0.51
17.981,-0.93,0.89,-0.53
18.001,-0.99,0.02,-0.40
18.036,-0.77,-0.19,-0.07
18.063,-0.69,0.01,-0.02
18.086,-0.65,-0.57,-0.02
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.189,-0.05,-0.27,-0.05
18.226,0.06,-0.13,-0.00
18.256,-0.02,-0.01,-0.20
18.295,-0.03,-0.05,-0.24
18.302,-0.19,0.00,-0.30
18.341,-0.29,-0.07,-0.10
18.362,-0.11,-1.16,-0.16
18.386,-0.12,-0.88,0.17
18.401,0.42,1.79,-0.23
18.444,1.04,0.58,0.10
18.467,0.78,0.67,-0.18
18.495,0.47,1.17,-0.48
18.528,0.07,1.23,-0.60
18.549,-1.01,0.81,-0.88
18.579,-1.99,0.18,-1.86
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.684,-5.27,1.87,-3.50
18.728,-4.32,1.82,-3.56
18.738,-3.79,3.62,-3.70
18.758,-4.05,4.29,-4.33
18.792,-3.79,3.92,-4.09
18.818,-2.55,2.57,-4.03
18.848,-2.47,2.10,-3.77
18.871,-2.13,1.29,-2.86
18.901,-2.47,1.85,-3.17
18.931,-2.47,1.83,-3.13
18.951,-1.84,4.20,-4.19
18.981,-1.28,2.23,-3.25
19.001,-0.68,1.15,-2.64
19.041,-0.54,1.25,-2.62
19.061,0.17,1.07,-2.34
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.169,0.58,0.32,-0.28
19.199,1.11,0.41,-1.20
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.274,0.45,-1.04,-1.04
19.319,0.31,-0.79,-1.03
19.333,0.62,0.09,-0.95
19.363,0.62,-0.45,-0.84
19.386,0.32,-0.50,-0.65
19.401,0.28,-0.35,-0.62
19.440,0.50,0.11,-0.64
19.466,0.65,-0.18,-0.42
19.497,0.65,-0.45,-0.34
19.501,0.69,-0.40,-0.29
19.548,0.40,-0.07,-0.19
19.573,-0.01,-0.11,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.710,0.15,-0.04,0.09
19.736,0.01,0.12,0.03
19.764,-0.03,-0.02,0.02
19.795,-0.02,-0.10,0.02
19.816,0.09,-0.07,-0.07
19.836,0.21,-0.10,-0.13
19.872,0.16,-0.03,-0.12
19.898,0.03,0.03,-0.10
19.921,0.06,0.00,-0.17
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
20.003,0.04,-0.05,-0.09
20.021,0.00,-0.04,-0.08
20.060,-0.04,-0.01,-0.07
20.082,-0.12,-0.07,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.197,0.14,0.04,-0.10
20.222,-0.06,-0.05,-0.05
20.251,0.01,0.05,-0.08
20.286,0.02,0.06,-0.08
20.300,0.06,-0.04,-0.04
20.321,-0.01,-0.03,-0.02
20.358,-0.06,-0.08,-0.04
20.386,-0.11,0.03,-0.04
20.415,-0.14,0.05,-0.04
20.436,0.03,-0.05,-0.07
20.471,0.04,-0.05,-0.07
20.492,0.03,0.00,-0.04
20.521,-0.01,0.01,-0.01
20.547,-0.01,0.01,-0.01
20.571,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.683,-0.04,0.00,-0.04
20.720,-0.03,0.01,-0.02
20.737,-0.00,0.04,-0.05
20.751,0.00,0.05,-0.07
20.790,0.01,0.03,-0.06
20.816,0.05,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.871,0.01,0.05,-0.01
20.897,0.13,-0.02,-0.02
20.929,0.24,-0.01,0.01
20.962,0.38,0.00,-0.01
20.974,0.61,0.10,0.02
21.006,0.82,0.12,0.18
21.022,1.10,0.15,0.31
21.062,1.15,0.48,0.18
21.086,0.70,0.53,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.167,0.58,0.96,0.01
21.189,-0.56,0.76,0.04
21.227,-0.68,0.57,0.04
21.248,0.37,-0.32,0.01
21.262,0.22,-0.33,0.02
21.304,-0.36,-0.56,-0.06
