time,x,y,z
21.491,-0.03,0.05,0.02
21.503,-0.02,-0.10,0.01
21.546,-0.01,-0.16,0.01
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.654,-0.01,-0.05,0.05
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.761,-0.14,-0.13,0.00
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.833,-0.07,0.24,-0.12
21.870,-0.10,0.20,-0.16
21.899,0.08,0.15,-0.14
21.943,0.03,0.17,-0.11
21.949,-0.01,0.22,0.02
21.979,0.01,0.06,-0.05
22.003,0.07,0.04,-0.07
22.039,0.07,0.05,-0.05
22.056,-0.04,-0.07,0.07
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.166,0.26,0.03,-0.07
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.266,0.12,0.02,0.00
22.271,0.06,0.04,-0.07
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.361,0.16,0.02,-0.11
22.386,-0.11,0.19,0.02
22.389,-0.26,0.22,-0.03
22.436,-0.01,0.17,-0.08
22.463,-0.02,0.06,-0.03
22.495,0.06,-0.13,-0.00
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.572,0.15,-0.25,0.01
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.680,-0.04,0.11,-0.10
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.788,-0.22,0.22,-0.06
