time,x,y,z
9.7550,-0.3840,-0.3323,0.6743
9.7790,-0.4378,-0.3039,0.9958
9.7800,-0.3274,-0.3078,0.9665
9.8490,-0.1104,-0.3029,0.8727
9.8560,-0.0420,-0.6284,0.8414
9.8740,0.6020,-0.7573,0.7984
9.9300,0.4896,-0.8306,0.7593
9.9360,-0.0713,-0.6626,0.7231
9.9630,-0.0635,-0.4818,0.7876
9.9890,0.1251,-0.5209,0.7916
10.0020,0.2736,-0.5639,0.8150
10.0440,0.4270,-0.5355,0.8355
10.0910,0.4104,-0.3371,0.9450
10.0960,0.0762,-0.5482,0.6889
10.1090,0.1026,-0.4573,0.7163
10.1520,0.1984,-0.2912,0.7837
10.1540,0.3381,-0.1544,0.8922
10.2340,0.4613,-0.1466,0.9645
10.2340,0.4613,-0.1466,0.9645
10.2610,0.4808,-0.3147,0.9802
10.2700,0.3518,-0.3000,0.9313
10.3120,0.2218,-0.4446,0.8277
10.3440,0.2287,-0.3801,0.8717
10.3600,0.1759,-0.2707,0.9264
10.4030,0.1153,-0.2941,0.9078
10.4230,-0.0156,-0.3674,0.7847
10.4420,0.0322,-0.3723,0.8013
10.4800,0.0137,-0.3420,0.8150
10.5030,-0.0322,-0.2424,0.8560
10.5340,-0.0567,-0.2414,0.8482
10.5340,-0.0567,-0.2414,0.8482
10.5850,-0.0430,-0.2756,0.8492
10.6070,0.0020,-0.3430,0.9020
10.6240,-0.0606,-0.2922,0.8795
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7460,-0.1124,-0.2893,0.8609
10.7460,-0.1124,-0.2893,0.8609
10.7610,-0.1642,-0.3401,0.8560
10.8010,-0.2179,-0.4349,0.7769
10.8460,0.0410,-0.4691,0.9039
10.8500,-0.1749,-0.4700,0.7945
10.8810,-0.0586,-0.4613,0.8101
10.9230,-0.1007,-0.4319,0.8326
10.9360,-0.0919,-0.4485,0.8844
10.9670,-0.0537,-0.4437,0.9030
10.9690,-0.0987,-0.4476,0.9059
11.0190,-0.0401,-0.4613,0.8785
11.0390,-0.0684,-0.5062,0.8336
11.0550,-0.0244,-0.4945,0.8424
11.0960,-0.0782,-0.4466,0.8580
11.1210,-0.0557,-0.4857,0.8697
11.1420,-0.0665,-0.4886,0.8394
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2340,-0.0889,-0.4906,0.8629
11.2500,-0.0733,-0.4691,0.8668
11.2870,-0.0459,-0.4691,0.8531
11.2900,-0.0831,-0.4485,0.8688
11.3440,-0.0391,-0.4652,0.8658
11.3660,-0.0420,-0.4505,0.8658
11.3660,-0.0420,-0.4505,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.4510,-0.0459,-0.4681,0.8727
11.4740,-0.1016,-0.4368,0.8316
11.5110,-0.0713,-0.4534,0.8560
11.5230,0.0049,-0.4554,0.8942
11.5680,-0.0244,-0.4466,0.8834
11.5810,-0.0977,-0.4661,0.8492
11.6190,-0.1124,-0.4652,0.8394
11.6220,-0.0811,-0.4681,0.8668
11.6580,-0.1085,-0.4554,0.8541
11.6580,-0.1085,-0.4554,0.8541
11.7360,-0.1124,-0.4573,0.8580
11.7410,-0.0381,-0.4652,0.8648
11.7580,-0.0870,-0.4446,0.8600
11.8060,-0.0655,-0.4446,0.8414
11.8230,-0.0860,-0.4446,0.8375
11.8750,-0.0391,-0.4515,0.8863
11.8800,-0.1055,-0.4495,0.8521
11.9050,-0.1153,-0.4446,0.8414
11.9500,-0.1231,-0.4456,0.8375
11.9540,-0.0362,-0.4642,0.8775
11.9870,-0.1241,-0.4642,0.8414
12.0330,-0.0909,-0.4417,0.8570
12.0370,-0.0938,-0.4398,0.8893
12.0680,-0.1368,-0.4456,0.8766
12.1150,-0.0684,-0.4437,0.8903
12.1180,-0.1397,-0.4173,0.8590
