time,x,y,z
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.665,0.48,0.29,-0.03
10.697,0.82,-0.27,-0.41
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.776,1.13,1.28,0.66
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.859,2.05,-2.63,-0.84
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.960,1.21,-1.11,-1.01
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.150,0.24,-3.59,-0.19
11.179,-0.20,1.89,0.52
11.206,0.26,-1.71,-0.14
11.232,-0.59,-0.43,0.42
11.259,-0.50,-0.85,0.60
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.418,-0.24,-0.20,0.44
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.502,0.17,-0.61,0.06
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.579,0.08,-0.04,-0.06
11.629,-0.27,0.12,0.04
11.637,-0.11,-0.07,0.16
11.638,-0.04,-0.10,0.15
11.692,0.08,-0.09,0.12
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.771,0.15,-0.05,-0.06
11.820,0.20,-0.07,-0.12
11.827,0.01,-0.02,0.04
11.873,-0.09,0.05,0.10
11.879,0.08,0.03,-0.02
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.961,-0.09,-0.02,-0.02
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.095,-0.05,-0.07,0.04
12.122,-0.02,-0.11,-0.02
12.146,0.20,-0.10,-0.02
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
