time,x,y,z
17.7240,0.1642,-0.5072,0.8326
17.7370,0.1769,-0.5003,0.8590
17.7640,0.1720,-0.5033,0.8179
17.7830,0.1222,-0.5042,0.8052
17.8340,0.1173,-0.5072,0.8033
17.8510,0.1622,-0.5218,0.8258
17.8810,0.1534,-0.5003,0.8131
17.8840,0.1446,-0.4994,0.8179
17.9600,0.1622,-0.5052,0.8267
17.9600,0.1622,-0.5052,0.8267
17.9860,0.1612,-0.5042,0.8267
18.0020,0.1368,-0.4935,0.8072
18.0550,0.1368,-0.4984,0.8150
18.0590,0.1739,-0.4994,0.8258
18.0870,0.1515,-0.4896,0.8209
18.1330,0.1603,-0.4876,0.8258
18.1400,0.1622,-0.4720,0.8297
18.1670,0.1358,-0.4466,0.8346
18.1880,0.1427,-0.4368,0.8453
18.2390,0.1427,-0.4270,0.8433
18.2550,0.1798,-0.4085,0.8824
18.2700,0.1935,-0.4456,0.8834
18.3350,0.1994,-0.4671,0.8775
18.3350,0.1994,-0.4671,0.8775
18.3410,0.1632,-0.4642,0.8375
18.3860,0.1642,-0.3909,0.8658
18.4150,0.1886,-0.3850,0.8951
18.4200,0.1847,-0.3831,0.8873
18.5090,0.1749,-0.3792,0.8883
18.5090,0.1749,-0.3792,0.8883
18.5200,0.1593,-0.3713,0.8766
18.5530,0.1612,-0.4886,0.8121
18.5720,0.1730,-0.4710,0.8297
18.6260,0.1935,-0.4368,0.8570
18.6300,0.2033,-0.4183,0.8766
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7210,0.1681,-0.3831,0.8912
18.7370,0.1681,-0.4055,0.8541
18.7660,0.2062,-0.3870,0.8854
18.7910,0.1837,-0.4007,0.8766
18.7910,0.1837,-0.4007,0.8766
18.8520,0.1788,-0.4055,0.8727
18.8800,0.1759,-0.4310,0.8541
18.8920,0.1749,-0.4114,0.8551
18.9300,0.1788,-0.3938,0.8541
18.9500,0.1603,-0.4300,0.8883
18.9800,0.1339,-0.4339,0.8961
18.9860,0.1456,-0.4290,0.8492
19.0340,0.1837,-0.4622,0.7955
