time,x,y,z
1.8910,-0.1769,-0.1075,0.8277
1.9240,-0.3645,0.1143,0.9401
1.9570,-0.4329,0.3137,0.9499
1.9710,-0.6274,0.2277,0.9929
1.9980,-0.8306,0.4720,1.0300
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.0800,-1.1404,0.3391,1.3437
2.1060,-1.1101,-0.4417,1.6339
2.1430,-0.8648,-0.6420,1.3593
2.1600,-0.3088,-0.8140,0.3801
2.1800,-0.0762,0.0586,0.6919
2.2140,-0.0518,0.1114,0.9508
2.2310,0.1309,0.3332,0.6401
2.2670,0.2941,0.1808,0.5824
2.2930,0.1661,-0.1046,0.8424
2.3250,0.2433,-0.3782,0.6166
2.3580,0.1994,-0.1143,0.7173
2.3740,0.0938,-0.0528,0.8688
2.4080,0.3362,0.2463,0.3606
2.4240,0.3938,0.1583,0.1231
2.4620,0.4407,0.0782,0.0420
2.4800,-0.0938,-0.3176,1.6173
2.5110,-0.1339,0.3528,0.4134
2.5290,0.4339,0.6039,0.1437
2.5750,0.7065,0.7163,-0.1466
2.5900,-0.5375,0.4691,1.3134
2.6190,-0.1622,-0.9118,1.2802
2.6560,0.3733,-0.3938,0.2795
2.6700,0.4104,0.1065,0.2238
2.6950,0.0752,0.2287,0.7476
2.7290,-0.4691,0.0752,0.9362
2.7570,-0.5922,0.1554,1.0515
2.7800,-0.7994,0.1886,1.0124
2.8090,-0.8482,0.2121,1.0271
2.8310,-0.9938,0.0938,1.0984
2.8780,-1.0564,0.0713,1.1160
2.8880,-1.1072,-0.1085,1.2274
2.9150,-1.1502,-0.3459,1.5704
2.9360,-1.2479,-0.0537,1.8040
2.9690,-0.9313,-0.0567,1.4375
2.9970,-0.3958,-0.3068,0.7710
3.0130,-0.1974,-0.2365,0.5648
3.0790,-0.1524,-0.0195,0.5170
3.0790,-0.1524,-0.0195,0.5170
3.0940,0.1534,0.1134,0.7085
3.1340,0.3166,-0.1847,0.6323
3.1740,0.2746,-0.2951,0.7964
3.1800,0.0958,-0.2687,0.7788
3.2120,0.1564,0.0264,0.8072
3.2280,0.2394,0.1222,0.5091
3.2790,0.2795,0.2023,0.4827
3.2920,0.2511,0.2277,0.6372
3.3270,0.2511,-0.0371,0.4104
3.3460,0.3968,-0.2003,0.5609
3.3770,0.2707,-0.1739,0.6860
3.3970,0.1534,0.2189,0.4427
3.4270,0.0938,0.4505,0.9753
3.4730,0.1202,0.5394,0.8316
3.4820,0.1290,0.2981,0.4808
3.5020,-0.2502,-0.1573,0.7368
3.5370,-0.5971,-0.4241,0.9157
3.5710,-0.6997,-0.0909,0.9909
3.5870,-0.7251,0.2697,1.1111
3.6240,-0.8394,0.3010,1.2098
3.6580,-0.9157,0.2521,1.1873
3.6710,-0.9655,0.0391,1.2479
3.7070,-1.0925,-0.0479,1.6671
3.7230,-1.2362,0.0410,1.7825
3.7610,-1.1971,-0.0342,1.7805
3.7820,-0.8072,-0.2013,1.3320
3.8070,-0.4065,-0.5121,0.7876
3.8240,-0.1700,-0.0674,0.5326
3.8630,-0.1036,0.0293,0.7192
3.8910,0.1388,-0.1094,0.5541
3.9140,0.2091,-0.1524,0.6186
3.9250,0.1964,-0.1036,0.4857
3.9740,0.2081,-0.0068,0.5306
3.9960,0.4007,0.1710,0.4730
4.0280,0.2902,0.1749,0.7730
4.0280,0.2902,0.1749,0.7730
4.0890,0.2414,0.1847,0.6362
4.0980,0.4515,-0.1915,-0.1867
4.1300,0.6372,-0.3411,-0.3059
4.1460,-0.1427,-0.1241,1.3056
4.1830,-0.1241,1.0427,0.3616
4.2070,0.1036,0.4183,0.5766
4.2430,-0.6762,-0.5629,1.0544
4.2780,-0.7661,-0.5365,1.1815
4.2940,-0.6372,-0.3674,1.2186
4.3240,-0.4016,-0.4046,0.8658
4.3420,-0.2746,-0.0537,0.6264
4.3780,-0.2453,0.0928,0.5570
4.3950,-0.6870,0.4798,0.9577
4.4250,-1.0945,0.3919,1.2206
4.4440,-1.2049,0.0967,1.3857
4.4830,-1.1981,-0.0332,1.6017
4.5080,-1.4170,-0.0029,1.9134
4.5420,-1.0671,-0.1994,1.4424
4.5440,-0.8697,-0.3704,1.1649
4.5890,-0.6606,-0.5443,0.9059
4.6150,0.0020,-0.1046,0.9293
4.6450,-0.0078,-0.1798,0.8727
4.6770,0.0665,-0.2072,0.7573
4.6960,0.2121,-0.1612,0.5795
4.7260,0.3010,0.1016,0.6645
4.7460,0.2404,0.1358,0.7368
4.7820,0.2609,0.0967,0.6401
4.8070,0.4183,0.0586,0.3440
4.8270,0.3753,-0.0752,0.9352
4.8470,0.1007,0.1016,0.6733
4.8860,0.2844,0.2560,0.3362
4.9120,0.6352,0.2091,0.1798
4.9450,0.0098,0.4143,1.3046
4.9780,-0.0840,0.4495,0.9420
4.9910,0.4867,0.1700,0.2414
5.0240,0.4857,0.2570,0.0176
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1560,-0.5179,-0.3919,1.3896
5.1690,-0.1739,0.1603,0.7378
5.2120,-0.2228,0.1730,0.6411
5.2400,-0.7661,-0.0098,0.8736
5.2800,-0.9039,0.0362,1.0925
5.2880,-1.2352,0.1847,1.2665
5.3340,-1.2069,0.0840,1.3046
5.3420,-1.0407,-0.2482,1.2274
5.3800,-0.9880,-0.3401,1.2763
5.3900,-1.1062,-0.0450,1.5704
5.4240,-1.0779,0.2590,1.5948
5.4460,-0.5472,-0.1407,0.8160
5.4840,-0.3010,-0.2990,0.5160
5.5080,-0.0938,0.0469,0.7847
5.5300,0.0430,0.1319,0.9049
5.5480,-0.0078,0.1437,0.7525
5.5840,0.2560,-0.1046,0.7632
5.6100,0.1730,-0.5746,0.5824
5.6410,0.1388,-0.1622,0.7359
5.6890,0.1739,0.0489,0.7388
5.6930,0.3029,0.2941,0.4945
5.7230,0.3655,0.1906,0.5365
5.7400,0.3469,0.1495,0.5551
5.7780,0.3342,0.1114,0.5854
5.8090,0.4710,0.2209,0.6919
5.8300,0.2541,0.7544,0.4534
5.8440,0.3899,0.9391,0.1984
5.8970,0.5316,1.0720,0.0792
5.9100,-0.0322,-0.2697,1.4209
5.9440,0.2580,-0.4740,0.7251
5.9800,0.5394,-0.1280,0.2424
5.9940,0.2902,0.1251,0.3733
6.0240,-0.5541,-0.0889,1.1785
6.0440,-0.8590,-0.1016,1.5264
6.0820,-0.8140,-0.1397,1.5939
6.0820,-0.8140,-0.1397,1.5939
6.1550,-0.6919,-0.1290,1.5323
6.1560,-0.5629,-0.1007,1.4228
6.1760,-0.4310,-0.3078,0.6733
6.1960,-0.5209,-0.4700,0.6225
6.2360,-0.7398,-0.0381,0.6919
6.2600,-1.2039,-0.1202,1.6623
6.2970,-1.2010,-0.1094,1.7268
6.3230,-1.0740,0.3479,1.7268
6.3470,-1.1805,0.4368,1.5587
6.3850,-1.1697,0.3880,1.4746
6.4020,-0.3010,-0.4564,0.0489
6.4250,0.0928,-0.3684,-0.1290
6.4490,-0.1192,-0.0958,1.2079
6.4820,-0.3000,-0.1583,1.2987
6.5090,0.2922,0.0000,0.3156
6.5290,0.3938,-0.0205,0.3606
6.5500,0.3332,-0.2736,0.5189
6.5880,0.0977,-0.0948,0.6186
6.6110,0.3215,0.2551,0.5775
6.6420,0.4798,0.3958,0.4544
6.6920,0.4847,0.2160,0.6606
6.6950,0.4202,0.1837,0.6078
6.7170,0.4613,-0.0440,0.8942
6.7430,0.3528,0.3850,0.6157
6.7820,0.3977,0.4368,0.5091
6.8090,0.6557,0.7407,0.3196
6.8250,0.6665,0.8355,0.3420
6.8440,0.4124,0.5150,1.0437
6.8890,0.2961,0.3049,0.9245
6.9140,0.4153,-0.3694,0.6127
6.9430,0.5531,0.0244,0.2336
6.9450,0.5238,0.1896,0.1583
6.9930,-0.0078,0.2257,0.8785
7.0150,-0.6743,-0.0547,1.0857
7.0460,-0.6196,-0.2355,0.9518
7.0830,-0.5990,-0.2238,0.9069
7.0840,-0.5854,-0.1407,0.8893
7.1670,-0.5932,-0.0098,0.8951
7.1670,-0.5932,-0.0098,0.8951
7.1800,-1.2802,-0.3068,1.6329
7.2110,-1.3368,-0.3332,1.9085
7.2110,-1.3368,-0.3332,1.9085
7.2650,-1.2020,-0.2687,1.7561
7.2900,-0.1094,-0.3254,0.3244
7.3410,-0.0205,-0.1456,0.6714
7.3440,-0.0870,0.0928,1.3026
7.3700,0.2384,0.0342,0.6714
7.3840,0.2433,0.0870,0.6323
7.4200,0.4466,-0.2609,0.6010
7.4440,0.3469,-0.6381,0.6714
7.4890,0.2668,-0.7906,0.7349
7.5070,0.1466,0.0420,0.7368
7.5330,0.2814,0.4720,0.5746
7.5430,0.3098,0.5482,0.5433
7.5860,0.4515,0.3880,0.6870
7.6120,0.3029,0.4046,0.7085
7.6430,0.3313,0.2521,0.3928
7.6930,0.3713,0.1974,0.2384
7.6950,0.5267,0.1622,0.1134
7.7240,0.3176,0.5834,0.6293
7.7430,0.4769,0.4681,0.5365
7.7840,0.4114,0.3303,0.6694
7.7980,0.3665,-0.3029,0.9215
7.8250,0.6274,0.0723,0.1241
7.8450,0.6801,0.2658,-0.0528
7.8990,0.5942,0.2746,0.0205
7.9090,-0.8981,-0.6538,1.8812
7.9320,-0.2658,-0.4192,1.4522
7.9470,0.1603,-0.1446,0.9157
8.0050,0.2306,-0.0225,0.7466
8.0240,-0.2072,-0.0850,0.8365
8.0460,-0.3938,0.0479,0.9342
8.0480,-0.4349,0.2121,0.9596
8.1050,-0.4925,0.3870,0.9577
8.1080,-0.6929,0.5472,0.9948
8.1710,-0.8346,0.4818,1.0417
8.1810,-1.4766,0.1007,1.9320
8.2050,-0.6186,-0.5179,0.7749
8.2140,-0.4857,-0.6870,0.5443
8.2630,-0.2463,0.0010,0.7427
8.2790,0.0537,-0.1085,0.7788
8.3400,0.1075,-0.1007,0.6665
8.3430,0.2218,-0.1173,0.5238
8.3640,0.2678,-0.1192,0.8013
8.3800,0.2580,-0.0332,0.6430
8.4240,0.4212,0.1485,0.5326
8.4440,0.4036,0.1798,0.5619
8.5060,0.3762,0.1925,0.6352
8.5060,0.3762,0.1925,0.6352
8.5320,0.2345,0.2267,0.5805
8.5470,0.2609,0.2267,0.6000
8.6060,0.2678,0.2179,0.4964
8.6120,0.5140,0.5209,-0.2971
8.6460,0.0381,0.0880,0.5189
8.6460,0.0381,0.0880,0.5189
8.7020,0.2707,0.0459,0.3792
8.7240,0.4710,0.3821,0.2717
8.7530,-0.4788,-0.3303,1.7629
8.7560,-0.3977,-0.5502,1.7864
8.8010,-0.0020,-0.4329,1.3212
8.8250,0.1055,0.0547,1.0232
8.8450,0.2003,0.3733,0.8209
8.8910,0.2414,0.3567,0.7466
8.9100,-0.2199,0.1134,0.6225
8.9440,-0.6518,0.3567,0.8316
8.9460,-0.7994,0.3899,0.9880
8.9980,-0.9489,0.3753,1.0730
9.0190,-0.9235,-0.1749,1.3525
9.0440,-0.9714,0.0850,1.2528
9.0470,-1.0202,0.0870,1.2596
9.0980,-1.0574,0.0322,1.3662
9.1040,-0.9899,-0.0029,1.4844
9.1880,-0.8609,-0.0352,1.3818
9.1880,-0.8609,-0.0352,1.3818
9.2090,-0.0625,0.1309,1.3466
9.2280,-0.1476,-0.0098,1.1805
9.2830,-0.0713,-0.1065,1.0007
9.2880,0.1739,-0.2394,0.5736
9.3120,0.3068,-0.3977,0.7847
9.3690,0.1769,-0.4222,0.8023
9.3690,0.1769,-0.4222,0.8023
9.3950,0.3713,0.4134,0.3723
9.4470,0.4095,0.4261,0.3117
9.4490,0.4955,0.2306,0.4642
9.4760,0.2443,0.3049,0.7583
9.5280,0.2570,0.4183,0.6508
9.5310,0.3342,0.5590,0.2257
9.5640,0.7495,0.5482,0.5717
9.5670,0.1935,0.5570,1.2831
9.6150,-0.0528,0.5091,0.8023
9.6420,0.3792,-0.0909,0.2951
9.6420,0.3792,-0.0909,0.2951
9.6920,0.3606,0.0684,0.2766
9.7180,-0.5013,-0.0547,1.0505
9.7440,-0.6059,-0.0831,1.0984
9.8020,-0.6166,-0.1065,1.0789
9.8020,-0.6166,-0.1065,1.0789
9.8270,-0.7593,0.3997,1.0319
9.8600,-0.9860,0.2424,1.1150
9.8630,-1.0495,0.1652,1.1922
9.9350,-1.1082,0.0792,1.3114
9.9360,-1.1160,0.0000,1.3759
9.9640,-0.6831,-0.2042,1.2821
10.0030,-0.5990,-0.3196,1.1082
10.0150,-0.1427,-0.1163,0.5160
10.0440,-0.0176,0.2531,0.8355
10.0650,-0.0596,0.0811,0.7583
10.1090,0.0059,0.1378,0.6323
10.1120,0.2541,0.1222,0.5560
10.1740,0.3098,-0.0244,0.5257
10.1790,0.0948,-0.2873,0.7857
10.2090,0.2267,0.1241,0.5678
10.2170,0.2902,0.1896,0.4906
10.2770,0.3645,0.2081,0.5873
10.2850,0.2795,0.0616,0.6440
10.3120,0.2814,0.5502,0.7476
10.3120,0.2814,0.5502,0.7476
10.3770,0.2580,0.7349,0.7114
10.3920,0.6547,0.7779,0.2629
10.4220,0.2658,0.3713,1.3515
10.4710,-0.0401,0.0068,0.9645
10.4770,0.6196,0.0000,0.1456
10.4870,0.7222,0.0586,-0.1437
10.5390,0.8443,0.1368,-0.3713
10.5620,-0.5277,-0.0811,1.0945
10.5830,0.0078,-0.0704,1.1189
10.6280,0.0303,-0.1612,1.0447
10.6340,-0.1925,-0.0919,1.0837
10.6630,-0.3831,0.1583,1.2225
10.7040,-0.4427,0.2893,1.2118
10.7160,-0.5502,0.3626,1.0877
10.7440,-0.6469,-0.0195,0.9929
10.7650,-0.5990,0.0440,0.9264
10.8060,-0.5814,0.1788,0.9088
10.8280,-1.3114,0.3244,1.8421
10.8590,-0.9821,-0.1222,1.4697
10.8660,-0.8316,-0.2951,1.2176
10.9300,-0.5981,-0.4192,0.8473
10.9350,-0.0254,-0.5433,0.5091
10.9620,-0.0059,-0.0997,0.9577
11.0100,0.1065,-0.0743,0.7398
11.0140,0.4065,0.1691,0.6743
11.0420,0.3870,0.0235,0.6616
11.0580,0.3723,-0.1231,0.6929
11.1200,0.3498,-0.2013,0.7368
11.1240,0.2902,-0.2101,0.8228
11.1260,0.3557,-0.0430,0.7505
11.2180,0.3616,0.0156,0.6655
11.2180,0.3616,0.0156,0.6655
11.2310,0.3518,0.3928,0.6098
11.2620,0.6049,0.1847,0.3430
11.2620,0.6049,0.1847,0.3430
11.3290,0.6762,0.1554,0.3596
11.3400,0.0596,0.6225,1.0398
11.3680,0.3254,0.4808,0.2795
11.4130,0.5824,0.4925,-0.0381
11.4190,-0.1710,0.2785,0.5766
11.4460,-0.9215,-0.1124,0.9078
11.4660,-0.9333,-0.2424,1.0417
11.5250,-0.8512,-0.2072,1.0789
11.5290,-0.7319,-0.2257,1.2147
11.5610,-0.5707,0.1710,1.0964
11.5610,-0.5707,0.1710,1.0964
11.6400,-0.5863,0.3508,1.0505
11.6400,-0.5863,0.3508,1.0505
11.6600,-1.0759,0.2912,1.7414
11.6890,-1.1482,0.0899,1.5274
11.7330,-1.0652,-0.0958,1.3066
11.7410,-0.3459,-0.6714,0.6127
11.7630,-0.1397,-0.2599,0.3411
11.8100,-0.0137,-0.0264,0.3440
11.8230,-0.1427,0.2531,0.9782
11.8500,0.1075,0.3811,0.7007
11.8600,0.1896,0.3098,0.5531
11.9320,0.2981,0.2101,0.5238
11.9340,0.3674,0.1329,0.5668
11.9640,0.2814,0.0303,0.6313
11.9640,0.2814,0.0303,0.6313
12.0180,0.2981,0.1309,0.5844
12.0450,0.4036,0.3723,0.5902
12.0630,0.3831,0.2316,0.5257
12.0630,0.3831,0.2316,0.5257
12.1320,0.4261,0.1397,0.5629
12.1440,0.4876,-0.0401,0.4837
12.1440,0.4876,-0.0401,0.4837
12.2590,0.4603,-0.0362,0.7661
12.2590,0.4603,-0.0362,0.7661
12.2590,0.4603,-0.0362,0.7661
12.2840,-0.5179,0.1534,1.1179
12.3150,-0.5902,-0.1212,1.2753
12.3150,-0.5902,-0.1212,1.2753
12.3660,-0.5580,-0.1710,1.2499
12.3940,-0.3968,0.1554,1.0642
12.3960,-0.4505,0.3948,1.0417
12.4770,-0.5160,0.4143,1.0368
12.4770,-0.5160,0.4143,1.0368
12.5000,-0.9479,0.4691,1.5411
12.5360,-1.1355,0.5228,1.6896
12.5360,-1.1355,0.5228,1.6896
12.5990,-1.1170,0.4055,1.6798
12.6080,-0.4691,-0.8170,0.9166
12.6240,-0.3274,-0.4192,0.6166
12.6860,-0.2189,-0.2355,0.6889
12.6900,-0.0782,0.2052,0.9010
12.7130,0.3508,0.4016,0.4691
12.7320,0.3997,0.3411,0.4036
12.7740,0.4143,0.3860,0.5003
12.7960,0.3674,0.0205,0.7192
12.8480,0.3274,-0.0049,0.7407
12.8520,0.3127,0.0674,0.6762
12.8760,0.3850,0.1251,0.5756
12.8840,0.3889,0.1554,0.5042
12.9420,0.4153,0.1945,0.4974
12.9640,0.3508,0.1309,0.4104
12.9790,0.5873,-0.0088,0.3606
13.0270,0.6596,-0.0303,0.6489
13.0410,0.1016,0.9293,0.4613
13.0760,0.7779,1.2000,0.0655
13.0780,0.8590,1.1297,0.1827
13.1360,0.6684,0.9665,0.2355
13.1450,-0.2355,-0.4525,1.2616
13.1570,-0.1251,-0.4984,1.1375
13.2420,-0.0655,-0.4974,1.0026
13.2420,-0.0655,-0.4974,1.0026
13.2520,-0.2345,0.0958,0.9186
13.2620,-0.2814,0.1505,0.9118
13.3110,-0.3733,0.2639,0.9137
13.3140,-0.5091,0.4759,0.9313
13.3710,-0.5570,0.5824,0.9479
13.3880,-0.8854,0.4407,1.0593
13.3990,-0.9333,0.3665,1.1199
13.4740,-0.9919,0.1241,1.2567
13.4740,-0.9919,0.1241,1.2567
13.4930,-0.6547,0.1036,1.5812
13.5130,-0.5121,-0.0577,1.0896
13.5790,-0.3616,-0.1124,0.8072
13.5800,-0.1925,-0.1407,0.5687
13.6120,0.0059,0.5170,0.8815
13.6140,0.0508,0.4749,0.7437
13.6620,0.1300,0.4329,0.7466
13.6840,0.3156,-0.1896,0.5394
13.6940,0.2463,-0.1251,0.7495
13.7630,0.1642,-0.1319,1.0065
13.7690,0.1368,-0.3108,0.7095
13.7970,0.2130,0.2951,0.4349
13.7970,0.2130,0.2951,0.4349
13.8650,0.2785,0.3635,0.4192
13.8770,0.2824,0.2384,0.4691
13.9040,0.3029,0.1173,0.3635
13.9070,0.3420,0.0967,0.3909
13.9640,0.3616,0.0821,0.4720
13.9800,0.2756,0.9293,0.6557
13.9970,0.5453,0.9049,0.3147
14.0760,0.6205,0.7955,0.2081
14.0760,0.6205,0.7955,0.2081
14.0900,-0.1388,-0.3616,1.3847
14.1190,-0.1143,-0.3606,1.2538
14.1190,-0.1143,-0.3606,1.2538
14.1790,-0.0625,-0.2296,1.1981
14.1830,-0.0020,0.0938,1.0280
14.2540,-0.0322,0.0792,0.9821
14.2550,-0.0704,0.0547,0.9420
14.2800,-0.7603,0.4368,1.0310
14.3000,-0.8365,0.4446,1.0212
14.3710,-0.8609,0.4290,1.0163
14.3710,-0.8609,0.4290,1.0163
14.3860,-1.1492,0.0772,1.7707
14.4190,-1.0759,0.1182,1.8362
14.4220,-0.8903,0.0410,1.5577
14.4940,-0.6968,-0.1544,1.1942
14.4990,-0.0840,-0.4525,0.5609
14.5260,0.0469,-0.0039,1.0261
14.5320,0.0029,0.1397,1.0065
14.6030,-0.0186,0.2150,0.8981
14.6060,0.0889,0.2277,0.7505
14.6340,0.3948,0.3049,0.4896
14.6480,0.2384,0.3078,0.6586
14.7110,0.1994,0.2805,0.6391
14.7150,0.2951,0.1994,0.4007
14.7290,0.2902,-0.0528,0.4134
14.7290,0.2902,-0.0528,0.4134
14.8220,0.2893,-0.1007,0.3645
14.8220,0.2893,-0.1007,0.3645
14.8490,0.1358,0.5414,0.9762
14.8690,0.1417,0.3899,0.8736
14.8890,0.1622,0.3655,0.7583
14.9570,0.1192,0.3147,0.7544
14.9570,0.1192,0.3147,0.7544
14.9780,-0.3235,-0.0176,1.0124
14.9980,-0.3596,-0.1466,0.9606
15.0760,-0.3586,-0.0928,0.9362
15.0760,-0.3586,-0.0928,0.9362
15.0890,-0.6694,0.5805,0.9401
15.1180,-0.8629,0.3753,1.0486
15.1180,-0.8629,0.3753,1.0486
15.1950,-0.9039,0.2687,1.0671
15.2010,-0.8629,-0.1476,1.1844
15.2010,-0.8629,-0.1476,1.1844
15.2670,-0.8903,-0.1085,1.2733
15.2850,-0.1857,-0.0880,0.6479
15.2950,-0.0694,-0.0264,0.4388
15.3520,0.0195,0.1202,0.3303
15.3600,-0.0166,0.4280,0.9665
15.3830,0.0772,0.3557,0.8033
15.3830,0.0772,0.3557,0.8033
15.4530,0.1222,0.2775,0.7319
15.4680,0.0997,-0.0977,0.7691
15.4980,0.0430,0.1505,0.9626
15.4980,0.0430,0.1505,0.9626
15.5770,0.0606,0.1349,0.8443
15.5790,0.1300,0.1280,0.6948
15.6060,0.1964,0.5551,0.7046
15.6240,0.3723,0.4339,0.4544
15.6870,0.4349,0.3948,0.2873
15.6870,0.4349,0.3948,0.2873
15.7130,-0.2111,0.0117,1.6300
15.7640,-0.2981,0.1857,0.9577
15.7680,0.3821,0.6557,0.4886
15.7930,0.4632,0.5082,0.3626
15.8010,0.1886,0.3156,1.1521
15.8670,-0.3440,0.0743,1.5733
15.8750,0.1544,0.0010,0.9929
15.9080,0.2101,-0.0088,0.6352
15.9080,0.2101,-0.0088,0.6352
15.9650,0.1358,0.0362,0.6313
15.9830,-0.3049,0.4632,0.5717
15.9930,-0.3850,0.4427,0.5023
16.0550,-0.4632,0.2619,0.5121
16.0690,-0.8736,0.4740,0.9772
16.0830,-0.9929,0.6323,1.0378
16.1330,-1.0378,0.5287,1.0955
16.1470,-0.8443,-0.1143,1.0642
16.1750,-0.8600,-0.0430,1.3925
16.1840,-0.9342,0.1720,1.5499
16.2530,-0.9704,0.3303,1.5636
16.2530,-0.9704,0.3303,1.5636
16.2850,-0.1163,-0.2072,0.6518
16.2870,0.0479,-0.2257,0.5570
16.3500,0.1300,-0.1026,0.5697
16.3580,0.0713,0.1349,0.7398
16.4170,0.1603,0.0831,0.6538
16.4170,0.1603,0.0831,0.6538
16.4330,0.0967,0.0117,0.7925
16.4330,0.0967,0.0117,0.7925
16.5150,0.1583,0.0498,0.6645
16.5240,0.1818,0.2140,0.5961
16.5530,0.2805,0.2482,0.6762
16.5770,0.0831,0.4231,0.6342
16.5800,0.1349,0.4554,0.5306
16.6570,0.2140,0.4270,0.4310
16.6590,0.3049,0.3899,0.3283
16.6710,-0.2951,0.4847,1.2401
16.7540,-0.1867,0.3753,1.3681
16.7540,-0.1867,0.3753,1.3681
16.7640,0.0723,-0.0469,0.6841
16.7810,-0.0596,-0.0577,0.7417
16.8530,-0.1094,-0.0127,0.7691
16.8530,-0.1094,-0.0127,0.7691
16.8630,-0.4847,0.2013,0.8697
16.9220,-0.5091,0.1886,0.9059
16.9280,-0.7710,0.4251,1.1639
16.9360,-0.8365,0.3958,1.1981
16.9930,-0.8824,0.3244,1.2440
17.0100,-0.8101,0.1055,1.1854
17.0330,-0.7573,0.1114,1.3183
17.0330,-0.7573,0.1114,1.3183
17.0970,-0.7691,0.1915,1.3828
17.1180,-0.3049,-0.0186,0.9059
17.1340,-0.1544,-0.0469,0.6000
17.1820,-0.0899,0.0020,0.5003
17.1960,-0.2130,0.4564,0.9157
17.1960,-0.2130,0.4564,0.9157
17.2850,-0.1085,0.3635,0.8912
17.2850,-0.1085,0.3635,0.8912
17.3090,-0.0537,0.3469,0.6919
17.3160,-0.0137,0.2658,0.6420
17.3800,0.0059,0.2121,0.5795
17.3870,-0.2101,0.6723,0.9196
17.3870,-0.2101,0.6723,0.9196
17.4470,-0.1583,0.6127,0.8961
17.4690,0.0889,0.3147,0.5609
17.4760,0.0684,0.3811,0.6284
17.5530,0.0088,0.4740,0.8091
17.5530,0.0088,0.4740,0.8091
17.5770,0.0088,0.2678,0.9333
17.5830,0.0107,0.2296,0.9098
17.6720,0.0215,0.1964,0.8932
17.6720,0.0215,0.1964,0.8932
17.6840,-0.0264,0.1085,0.8365
17.7140,-0.1280,0.0674,0.9841
17.7170,-0.1339,0.0469,0.9909
17.7800,-0.1309,0.0244,0.9890
17.7920,-0.1808,0.3938,1.0837
17.7920,-0.1808,0.3938,1.0837
17.8630,-0.1368,0.4554,1.0583
17.8740,0.0039,0.4994,0.8697
17.8960,-0.0332,0.2951,0.8668
17.8960,-0.0332,0.2951,0.8668
17.9730,-0.0420,0.2306,0.8502
17.9820,-0.0850,0.1085,0.9313
17.9820,-0.0850,0.1085,0.9313
18.0550,-0.0752,0.0909,0.9137
