time,x,y,z
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.676,1.64,-0.47,-2.69
4.698,2.58,-1.50,-3.88
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.777,0.74,-1.18,-1.15
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.887,0.14,-0.56,0.00
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.102,-0.18,-3.18,2.04
5.130,-0.27,-2.94,2.25
5.157,-0.29,-0.01,2.55
5.185,-0.17,0.60,2.66
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.319,-1.12,2.05,1.90
5.342,1.25,2.18,1.33
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.427,1.15,1.93,-0.17
5.455,0.50,1.69,-0.72
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
5.562,1.63,0.93,-2.03
5.592,0.85,0.79,-1.85
5.619,1.14,0.55,-2.02
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.699,2.31,-0.83,-3.00
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.778,1.24,-1.16,-1.84
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.912,-0.81,-1.58,0.43
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.075,-0.63,-2.77,2.19
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.182,-0.02,1.25,2.51
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.264,-0.27,2.32,1.30
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.345,1.05,2.10,1.01
6.374,-0.03,2.65,0.02
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.453,0.94,1.82,-1.14
6.481,0.75,1.35,-0.96
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.561,0.93,0.57,-1.39
6.589,0.73,0.57,-1.79
6.626,1.08,0.50,-2.29
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.696,1.97,-0.72,-2.43
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.994,-0.36,-3.02,1.55
7.030,-0.36,-2.95,1.59
7.045,-0.39,-1.53,2.21
7.074,-0.21,-1.25,2.34
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.183,-0.17,-0.69,2.32
7.209,-0.38,0.76,2.10
7.237,1.28,2.10,1.59
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.317,0.99,1.83,0.69
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.397,-0.15,2.27,-0.35
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.556,0.82,1.73,-1.08
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.641,1.19,-0.12,-1.81
7.676,1.44,-1.01,-1.61
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.748,2.01,-2.21,-1.28
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.830,-0.29,-1.23,0.49
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.992,-0.38,-2.52,1.32
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.071,-0.33,-0.54,2.19
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.154,-0.39,0.64,2.00
8.182,0.47,1.98,1.62
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.262,-0.39,1.64,0.72
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.343,0.60,2.12,0.37
8.373,0.16,2.27,-0.09
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.478,1.16,1.61,-1.19
8.481,1.58,1.42,-1.50
8.532,1.48,1.18,-1.73
8.556,1.34,0.66,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.640,1.13,0.11,-1.71
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.721,1.94,-1.74,-1.57
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.072,-0.34,-0.30,2.48
9.094,-0.40,0.56,2.81
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.232,-1.91,1.98,1.78
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.314,-0.37,1.51,0.84
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.450,0.44,2.60,-1.09
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.664,1.11,-0.00,-1.84
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.755,2.24,-1.52,-1.77
9.775,1.76,-1.79,-1.63
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.963,-0.16,-2.19,0.46
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.069,-0.22,-1.28,1.82
10.098,-0.36,-0.95,2.14
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.287,0.73,2.10,1.90
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.367,-1.77,1.92,1.86
10.395,1.24,1.51,1.07
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.478,0.60,1.32,0.54
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.557,1.05,1.54,-0.10
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.632,1.26,0.81,-1.33
10.664,0.99,0.54,-1.17
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.831,1.59,-0.11,-2.55
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.935,1.21,-0.72,-1.35
10.965,2.14,-3.00,-0.73
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.124,-0.30,-2.74,1.05
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.207,-0.40,-1.76,1.95
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.285,-0.54,-0.65,2.89
11.313,-0.49,-0.55,2.91
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.394,-0.02,1.99,2.67
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.475,-0.54,1.77,1.48
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.609,0.85,1.93,0.01
11.637,1.43,2.03,-0.56
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.988,1.15,0.23,-1.94
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.069,2.13,-0.93,-2.57
12.096,1.91,-2.21,-1.11
12.143,1.87,-2.27,-0.71
12.150,1.03,-1.24,0.10
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.306,-0.48,-3.07,1.56
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.420,-0.39,-1.82,2.09
12.446,-0.49,-0.53,2.40
12.475,-0.46,-0.44,2.47
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.582,0.39,2.03,2.50
12.612,0.82,1.89,1.60
12.614,-0.46,1.85,1.71
12.663,-1.46,1.86,1.88
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.744,0.28,2.32,-0.59
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.852,0.86,2.03,-1.46
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.095,1.45,1.11,-1.98
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.176,0.63,-3.18,0.65
13.206,-0.13,-3.09,1.09
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.281,-0.65,-2.38,1.13
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.364,-0.17,-0.76,2.58
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.500,-0.53,1.54,3.09
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.717,0.30,1.39,0.84
13.745,1.29,1.46,0.52
13.770,0.18,1.67,-0.50
13.797,0.54,1.40,-0.95
13.824,0.62,1.00,-1.34
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.909,-0.15,0.25,-0.62
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.121,0.02,-0.13,-0.06
14.173,0.04,-0.18,-0.05
14.176,0.05,-0.21,-0.04
14.196,-0.06,0.01,-0.03
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.283,-0.03,-0.08,0.06
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.367,0.00,-0.08,-0.00
14.392,-0.05,-0.05,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.476,0.03,-0.09,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.553,-0.03,-0.02,0.01
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.661,0.00,-0.04,-0.00
14.694,0.04,-0.05,0.01
14.718,0.04,-0.06,0.00
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.850,0.05,-0.09,0.02
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.931,0.01,-0.05,0.01
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.093,-0.05,0.01,0.01
15.132,0.02,-0.04,-0.00
15.147,0.03,-0.04,-0.01
15.174,-0.03,0.01,0.01
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.254,0.01,-0.05,0.01
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.367,0.01,-0.03,-0.01
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.471,-0.02,0.00,-0.00
15.493,0.04,0.02,-0.03
15.526,0.04,-0.01,-0.03
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.593,-0.00,-0.00,0.03
15.633,0.04,-0.01,-0.02
15.647,-0.00,-0.02,-0.02
15.687,-0.01,0.01,0.01
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.768,0.20,-0.06,-0.09
15.795,0.06,0.03,0.01
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.879,0.11,-0.04,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.956,-0.04,-0.01,0.10
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.062,0.28,-0.13,-0.05
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.146,0.12,-0.07,-0.02
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.254,0.04,0.01,-0.01
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.336,0.25,-0.28,-0.31
