time,x,y,z
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.182,0.38,1.38,-0.52
11.205,0.49,1.33,-0.82
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.289,0.57,1.61,-0.53
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.394,-0.19,1.60,-0.44
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.556,0.00,1.50,-0.41
11.581,-1.36,1.81,0.28
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.718,-3.41,1.07,1.06
11.746,-1.63,0.47,1.01
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.853,-1.03,0.39,0.35
11.878,-2.01,-0.89,2.07
11.907,-1.94,-0.27,1.73
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.988,-0.89,-0.99,0.84
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.069,-0.49,-0.80,0.40
12.096,-2.42,-2.57,1.94
12.122,0.12,-1.08,0.64
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.204,-0.45,-0.77,0.71
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.283,-1.78,-1.34,0.32
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.393,1.33,-1.32,-1.32
12.419,-2.46,-0.37,1.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.582,0.86,-1.25,-1.17
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.690,2.31,-2.14,-1.59
12.718,0.02,-1.58,-0.68
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.797,-0.58,-1.20,-1.64
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.879,-1.24,-0.29,-1.25
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.095,-0.28,0.58,-2.06
13.117,-0.32,1.70,-2.69
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.206,-0.10,0.32,-1.12
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.310,-0.95,0.87,-0.84
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.500,0.30,2.55,-0.31
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.581,-0.97,2.10,-0.14
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.827,-1.63,0.45,0.70
13.831,-1.21,0.37,0.45
13.878,-1.02,0.23,0.33
13.908,-1.18,-0.10,0.99
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.148,-1.08,-0.79,1.02
14.171,-0.93,-0.82,1.08
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.313,-0.62,-1.17,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.391,-0.72,-1.02,-0.01
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.661,0.88,0.15,-0.04
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.744,-0.60,-2.51,-0.61
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.824,2.58,-2.88,-2.22
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.931,0.41,-0.60,-1.40
14.953,0.32,-0.26,-1.58
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.120,0.57,0.32,-3.89
15.142,0.18,1.44,-3.26
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.228,-0.38,2.62,-0.87
15.256,-0.33,0.06,-2.32
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.336,1.36,0.42,-0.83
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.417,-0.48,-0.54,-1.14
15.444,0.84,0.74,-0.22
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.579,0.23,2.60,-0.71
15.609,0.07,2.25,-0.69
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.741,-0.76,1.98,-0.32
15.766,-2.19,1.90,0.58
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.876,-2.71,0.81,1.13
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.957,-1.18,0.15,0.23
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.119,-0.68,-0.48,0.72
16.146,-0.93,-0.81,1.12
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.254,-1.10,-0.78,0.91
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.335,-0.82,-1.02,0.88
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.415,-0.70,-0.91,0.41
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.577,0.60,-1.47,-0.36
16.603,-0.21,-2.43,-1.00
16.631,0.18,-2.32,-1.24
16.659,2.43,-1.27,-0.32
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.740,0.18,-1.33,-1.29
16.766,-0.92,-3.43,-0.32
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.846,0.52,-1.58,-2.05
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.926,0.53,-0.77,-0.25
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.095,-1.13,1.14,-2.03
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.199,-0.07,-0.19,-1.92
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.281,1.17,2.26,-0.12
17.282,1.38,2.21,-0.37
17.334,1.58,2.01,-0.97
17.357,0.61,2.59,-0.99
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.438,-0.66,2.12,-0.16
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.523,1.11,1.40,-0.84
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.630,-0.92,1.94,0.06
17.658,-1.11,1.22,-0.13
17.684,-1.10,0.85,0.35
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.766,-1.15,0.24,0.30
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.874,-1.02,0.00,0.50
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.955,-1.01,-0.41,0.98
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.119,-0.53,-0.44,0.76
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.196,0.40,-1.12,0.86
18.226,0.16,-0.70,0.77
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.306,-0.35,-1.01,1.26
18.332,0.97,-0.87,0.09
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.440,-0.67,-1.56,0.52
18.467,0.26,-0.42,-0.38
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.576,1.04,-0.20,-1.44
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.657,0.43,-0.87,-2.36
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.766,0.41,-1.18,-1.53
18.792,-1.54,-0.35,0.90
18.818,1.41,0.45,-0.07
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.899,0.42,0.34,0.57
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.981,0.41,0.37,0.04
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.062,-0.88,0.41,0.15
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.143,-0.34,0.03,-0.01
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.224,0.16,-0.85,-0.74
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.305,2.00,-1.74,-1.07
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.440,-1.02,0.29,-0.16
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.601,-0.93,-0.38,-0.42
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.791,-0.13,0.41,0.34
19.818,-0.14,0.78,0.55
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.953,0.10,0.30,0.39
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.277,-0.37,0.49,0.03
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.358,0.65,-0.16,-0.21
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.469,-0.51,0.16,-0.15
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.601,-0.11,0.22,0.44
