time,x,y,z
2.6500,0.0107,-0.1808,0.5922
2.6760,0.2853,-0.3244,0.5443
2.7010,0.8590,-0.5883,0.4495
2.7320,0.7808,-0.8248,0.5697
2.7520,0.8697,-0.6889,0.6616
2.7820,0.8844,-0.3498,0.7251
2.8050,0.7925,-0.2384,0.6411
2.8330,0.6567,-0.3371,0.5981
2.8520,0.5639,-0.4085,0.5687
2.8850,0.5101,-0.3137,0.5951
2.9160,0.5668,-0.1388,0.6655
2.9470,0.6401,-0.0342,0.6616
2.9760,0.7134,-0.0440,0.8199
2.9980,1.0828,0.0293,0.8844
3.0310,1.0671,-0.5619,0.7525
3.0310,1.0671,-0.5619,0.7525
3.0910,1.0153,-0.6870,0.7359
3.1030,0.7241,-0.1886,0.8717
3.1370,0.9733,-0.1437,0.8688
3.1610,1.1238,-0.3498,0.8863
3.1840,1.0886,-0.4290,0.8854
3.2190,0.6811,-0.1818,0.7359
3.2390,0.1720,-0.1612,0.7300
3.2690,0.2590,-0.3293,0.8003
3.2940,0.3567,-0.3899,0.7144
3.3200,-0.0381,-0.2990,0.5736
3.3500,-0.1652,-0.2834,0.7495
3.3700,0.0919,-0.2756,0.7173
3.4010,-0.0049,-0.2384,0.7095
3.4340,0.0713,-0.2902,0.6714
3.4510,0.1065,-0.3919,0.6323
3.4930,0.1094,-0.3782,0.6215
3.5150,0.0909,-0.2502,0.5599
3.5320,0.0880,-0.1857,0.6225
3.5650,0.4984,-0.3205,0.9039
3.5960,0.6196,-0.5824,0.5599
3.6180,0.1163,-0.4251,0.6704
3.6490,-0.0919,-0.2336,0.7349
3.6730,0.4867,-0.2629,0.6489
3.6980,0.7251,-0.6323,0.4906
3.7230,1.1316,-1.0710,0.7466
3.7540,1.0388,-0.3450,1.0202
3.7660,1.0065,-0.2169,0.9196
3.8070,0.6323,-0.4632,0.7349
3.8330,0.4104,-0.6684,0.6821
3.8660,0.4671,-0.6929,0.7310
3.9010,0.4974,-0.6450,0.7847
3.9160,0.6264,-0.6938,0.8013
3.9490,0.5101,-0.6899,0.7652
3.9660,0.5209,-0.6616,0.6899
3.9990,0.5248,-0.6538,0.6508
4.0250,0.5003,-0.6323,0.5824
4.0390,0.5316,-0.5990,0.5629
4.1130,0.5502,-0.5863,0.5472
4.1130,0.5502,-0.5863,0.5472
4.1290,0.5629,-0.5394,0.4573
4.1620,0.5824,-0.4681,0.4485
4.1720,0.6108,-0.3743,0.4720
4.2110,0.6225,-0.3098,0.4788
4.2420,0.7359,0.0567,0.7446
4.2540,0.8824,0.0752,0.7593
4.2960,1.1179,-0.2472,0.7935
4.3190,0.8815,-0.7916,0.7241
4.3490,0.7280,-0.8121,0.7104
4.3690,0.7153,-0.6420,0.7173
4.4030,0.6753,-0.4691,0.6577
4.4310,0.5521,-0.4095,0.6323
4.4500,0.4925,-0.3938,0.6078
4.4700,0.5326,-0.2668,0.6293
4.5090,0.7134,-0.2424,0.5619
4.5320,0.6684,-0.2941,0.5746
4.5660,0.9254,-0.4456,0.7007
4.6060,1.0349,-0.1896,1.1824
4.6110,0.8424,0.2824,1.3300
4.6410,0.6293,0.1319,1.1062
4.6810,0.2570,-0.3498,0.7144
4.7030,0.0508,-0.5433,0.8267
4.7190,0.3987,-0.4026,0.8658
4.7510,0.2062,-0.2228,0.6469
4.7710,0.0293,-0.2121,0.7368
4.8060,0.2111,-0.2531,0.8287
4.8310,0.1749,-0.3362,0.6352
4.8650,0.0410,-0.5052,0.5424
4.8960,0.0518,-0.4671,0.6244
4.9150,0.2150,-0.3958,0.6665
4.9470,0.2707,-0.2629,0.7906
4.9640,0.2785,-0.2062,0.7701
4.9950,0.2521,-0.2023,0.7398
5.0210,-0.0518,-0.3371,0.5189
5.0490,-0.0684,-0.3538,0.6723
5.0520,0.0440,-0.3137,0.6606
5.1320,0.4534,-0.2521,0.6049
5.1320,0.4534,-0.2521,0.6049
5.1560,1.2235,-0.1075,0.9802
5.2030,1.1453,-0.0635,0.8795
5.2100,0.5854,-0.3274,0.7036
5.2430,0.4974,-0.3391,0.7007
5.2590,0.5717,-0.1642,0.7534
5.2760,0.7515,-0.0586,0.8248
5.3160,0.8922,-0.2853,0.7906
5.3410,0.8619,-0.4368,0.7466
5.3690,0.8287,-0.3225,0.7681
5.4100,0.8346,-0.2678,0.7896
5.4320,0.8815,-0.2795,0.7554
5.4520,1.1033,-0.4505,0.8492
5.4660,1.1453,-0.5003,0.8688
5.5080,1.1277,-0.5160,0.8727
5.5350,0.6117,-0.2873,0.6665
5.5590,0.2726,-0.2482,0.6176
5.5960,0.2033,-0.2824,0.7173
5.6200,0.2248,-0.4007,0.8609
5.6480,0.4407,-0.2756,0.7290
5.6730,-0.0958,-0.2199,0.7075
5.7020,-0.0498,-0.2668,0.7153
5.7230,-0.0743,-0.2052,0.7593
5.7490,-0.0186,-0.2081,0.7710
5.7740,-0.0205,-0.2580,0.7368
5.8040,-0.0713,-0.2560,0.7417
5.8330,0.0176,-0.2599,0.7769
5.8550,-0.0342,-0.2844,0.7398
5.9040,0.0078,-0.2971,0.7486
5.9090,0.0303,-0.2209,0.7808
5.9360,0.2893,-0.2746,0.8492
5.9680,0.1309,-0.2941,0.7212
6.0100,0.0459,-0.2306,0.6479
6.0170,-0.0274,-0.2248,0.6655
6.0530,0.4163,-0.3225,0.7007
6.0680,0.6762,-0.4740,0.5922
6.0680,0.6762,-0.4740,0.5922
6.1560,0.8424,-0.7114,0.5560
6.1560,0.8424,-0.7114,0.5560
6.1900,0.7359,-0.3137,0.7710
6.2020,0.4788,-0.4202,0.7173
6.2410,0.5854,-0.3059,0.7056
6.2670,0.6635,-0.1857,0.7446
6.3080,0.7319,-0.1261,0.7847
6.3140,0.8394,-0.1681,0.7769
6.3430,0.9635,-0.3948,0.7681
6.3760,1.0173,-0.5140,0.9430
6.4140,1.0593,-0.4759,1.0378
6.4280,0.6811,-0.2922,0.9030
6.4530,0.3147,-0.2580,0.6733
6.4730,0.2668,-0.4055,0.7192
6.5070,0.3596,-0.4974,0.8697
6.5340,0.2599,-0.2814,0.7828
6.5660,0.0909,-0.3332,0.7906
6.5750,0.1544,-0.3713,0.8590
6.6160,0.1876,-0.3577,0.8248
6.6430,-0.0440,-0.2111,0.7740
6.6650,-0.0293,-0.1368,0.7681
6.6820,-0.1163,-0.1153,0.7437
6.7220,-0.1407,-0.1720,0.7446
6.7490,-0.1524,-0.2551,0.7730
6.7680,-0.1642,-0.2981,0.7935
6.8090,-0.1632,-0.3127,0.7984
6.8340,-0.2023,-0.1329,0.9157
6.8500,-0.2228,-0.0870,0.8815
6.8700,-0.2189,-0.1427,0.8082
6.9120,-0.0909,-0.3039,0.8111
6.9410,0.0508,-0.2844,0.9655
6.9670,0.2404,-0.2511,0.9841
7.0050,0.2296,-0.2404,0.9088
7.0200,0.1427,-0.3450,0.8482
7.0500,0.0313,-0.3088,0.6538
7.0720,-0.1153,-0.2375,0.6284
7.1060,0.0410,-0.2707,0.7144
7.1060,0.0410,-0.2707,0.7144
7.2010,0.2150,-0.3039,0.7134
7.2010,0.2150,-0.3039,0.7134
7.2090,0.7701,-0.7622,0.5209
7.2360,0.6948,-0.4476,0.7564
7.2560,0.5052,-0.4525,0.6968
7.2880,0.3782,-0.3762,0.6733
7.3220,0.4095,-0.3049,0.7095
7.3500,1.0867,-0.0049,0.8424
7.3680,1.0261,-0.1642,0.7994
7.4030,0.8082,-0.4114,0.7407
7.4180,0.6977,-0.3928,0.7876
7.4500,0.9245,-0.1652,0.7407
7.4700,0.9303,-0.3352,0.6762
7.5060,0.9538,-0.4241,0.6831
7.5330,1.1043,-0.4339,1.0290
7.5560,0.6362,0.0020,0.8473
7.5670,0.4925,-0.0215,0.7007
7.6130,0.1867,-0.2042,0.5580
7.6380,0.3518,-0.4368,0.9225
7.6670,0.2130,-0.0743,0.8091
7.7040,0.0166,-0.0059,0.7319
7.7180,0.1261,-0.3459,0.8668
7.7500,-0.0713,-0.2658,0.6694
7.7680,-0.0674,-0.2463,0.7476
7.8060,-0.0078,-0.2218,0.7779
7.8340,-0.0977,-0.0625,0.8209
7.8500,-0.0762,-0.0792,0.7984
7.8690,-0.1153,-0.1476,0.8072
7.9110,-0.1524,-0.1290,0.8209
7.9400,-0.2140,-0.2306,0.7202
7.9670,-0.1984,-0.3078,0.7466
8.0090,-0.0811,-0.3391,0.8424
8.0140,0.1046,-0.3489,0.9225
8.0410,0.0274,-0.2766,0.9264
8.0710,-0.0039,-0.3547,0.8189
8.1050,-0.0352,-0.3762,0.7652
8.1080,-0.0137,-0.3909,0.8863
8.1780,0.0655,-0.4143,0.7974
8.1810,0.0987,-0.4007,0.6714
8.2060,0.2678,-0.4700,0.6489
8.2230,-0.0577,-0.2726,0.7202
8.2590,0.1094,-0.1945,0.7241
8.2880,0.6332,-0.6225,0.5150
8.3230,0.7749,-0.8433,0.4818
8.3380,0.9176,-0.7554,0.8111
8.3690,0.9088,-0.3049,0.7896
8.4090,0.8258,-0.3332,0.7261
8.4220,0.4642,-0.3684,0.6704
8.4500,0.5189,-0.2834,0.7486
8.4690,0.7495,-0.1456,0.7955
8.5170,0.8688,-0.1036,0.7964
8.5360,0.7046,-0.4573,0.7104
8.5550,0.7886,-0.3029,0.6841
8.5730,0.7876,-0.2492,0.7095
8.6240,0.8170,-0.1671,0.7720
8.6340,0.8101,-0.3078,0.6704
8.6640,0.7916,-0.2169,0.7192
8.6780,0.8560,-0.2257,0.7671
8.7170,1.0329,-0.1446,0.8961
8.7510,0.5551,0.0342,0.8903
8.7730,0.7466,-0.1036,0.8248
8.8030,0.6772,-0.1749,0.7319
8.8340,0.3020,-0.1007,0.8932
8.8550,0.2130,-0.0362,0.8697
8.8680,0.1182,0.0176,0.8668
8.9110,0.0938,0.0606,0.8903
8.9410,-0.0684,-0.0225,0.7964
8.9660,-0.1407,0.0010,0.7837
9.0040,-0.1867,-0.0254,0.7016
9.0180,-0.2541,-0.1876,0.6665
9.0500,-0.1046,-0.3225,0.7388
9.0680,-0.1407,-0.3235,0.7720
9.0880,-0.2277,-0.1632,0.8111
9.1260,-0.2160,-0.0391,0.8854
9.1280,-0.1837,-0.0322,0.8893
9.2000,-0.1964,-0.0420,0.8590
9.2070,0.0274,-0.4437,0.8140
9.2320,-0.1212,-0.1476,0.9166
9.2690,-0.1798,-0.0195,0.8580
9.2900,-0.1554,-0.1358,0.7955
9.3010,-0.0752,-0.1798,0.8590
9.3550,0.0948,-0.2375,0.8824
9.3660,0.4495,-0.5306,0.8326
9.3950,0.0762,-0.3059,0.7456
9.4250,-0.0049,-0.2511,0.7642
9.4490,0.2805,-0.1867,0.7534
9.4820,0.6772,-0.4759,0.6459
9.4820,0.6772,-0.4759,0.6459
9.5310,0.9587,-0.7613,0.6694
9.5560,0.9069,-0.5140,0.7564
9.5770,0.7593,-0.3215,0.7661
9.6410,0.6772,-0.2414,0.7896
9.6410,0.6772,-0.2414,0.7896
9.6610,0.7231,-0.3430,0.7788
9.6720,0.7319,-0.4134,0.7720
9.7190,0.6811,-0.4818,0.7564
9.7510,0.7134,-0.2257,0.7701
9.7710,0.7329,-0.1212,0.8326
9.7910,0.7652,0.0098,0.8453
9.8270,0.8160,-0.1270,0.7437
9.8550,1.1092,-0.2619,0.9675
9.8880,0.8971,-0.1153,1.0085
9.8880,0.8971,-0.1153,1.0085
9.9690,0.8111,-0.0469,1.0105
9.9690,0.8111,-0.0469,1.0105
9.9890,0.2062,-0.3156,0.7339
10.0180,0.2140,-0.0577,0.8248
10.0610,-0.0635,-0.0410,0.8238
10.0700,0.1075,-0.1945,0.8101
10.1030,-0.0430,-0.2717,0.8580
10.1050,0.0166,-0.2726,0.8648
10.1550,-0.0039,-0.2414,0.7788
10.1610,-0.2971,-0.2277,0.7280
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3140,-0.2375,-0.1974,0.8091
10.3360,-0.3098,-0.0635,0.8521
10.3560,-0.2404,-0.1788,0.8258
10.3950,-0.0235,-0.3977,0.8277
10.4090,-0.2248,-0.0733,0.9362
10.4500,-0.2238,-0.0332,0.9039
10.4840,-0.0469,-0.4183,0.7925
10.4880,-0.0049,-0.4339,0.8834
10.5300,0.0704,-0.4163,0.9557
10.5550,0.0127,-0.2678,0.7671
10.5690,-0.1612,-0.1681,0.5472
10.6110,-0.2306,-0.3137,0.6694
10.6390,0.9069,-0.6039,0.7788
10.6650,0.7622,-0.7525,0.6528
10.6900,0.4759,-0.5101,0.8043
10.7270,0.5091,-0.4915,0.7906
10.7510,0.6801,-0.6372,0.7173
10.7710,0.6635,-0.5463,0.7701
10.7910,0.6792,-0.4388,0.7759
10.8310,0.6635,-0.3889,0.7398
10.8570,0.6792,-0.1231,0.8560
10.8720,0.9606,-0.0039,0.8277
10.9090,1.0183,-0.0332,0.7720
10.9330,0.8131,-0.4749,0.7192
10.9660,0.7681,-0.2511,0.7759
10.9830,0.8824,-0.2453,0.7583
11.0260,0.9547,-0.2951,0.7828
11.0390,0.8678,-0.2511,0.9567
11.0670,0.7134,-0.1231,0.9069
11.0840,0.3401,-0.0860,0.6850
11.1290,0.1788,-0.1319,0.6577
11.1540,0.3889,-0.4310,0.8844
11.1540,0.3889,-0.4310,0.8844
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.2670,0.2922,-0.3567,0.8678
11.2890,0.1251,-0.2267,0.8697
11.3110,0.0577,-0.3860,0.7593
11.3230,0.0489,-0.3928,0.7710
11.3650,-0.1935,-0.0811,0.7925
11.3890,-0.2052,-0.1036,0.7398
11.4250,-0.2336,-0.1446,0.7310
11.4510,-0.2746,-0.3538,0.7056
11.4720,-0.1485,-0.3479,0.7427
11.4840,-0.0713,-0.3762,0.7691
11.5350,0.0049,-0.3928,0.8052
11.5570,0.0010,-0.2570,0.8990
11.5740,-0.0244,-0.3293,0.8131
11.5970,-0.1124,-0.3264,0.6645
11.6580,-0.1700,-0.2756,0.5902
11.6640,-0.1974,-0.1564,0.7466
11.6880,0.3831,-0.4124,0.6948
11.7070,0.5121,-0.3645,0.7095
11.7660,0.5785,-0.3596,0.7046
11.7720,0.8580,-0.7124,0.6059
11.7960,1.0105,-0.5648,0.9264
11.8110,0.9821,-0.4280,0.9127
11.8600,0.9166,-0.3577,0.8297
11.8760,0.4515,-0.3176,0.6479
11.8860,0.5013,-0.2873,0.6586
11.9390,0.5580,-0.2336,0.6841
11.9610,0.8834,-0.0782,0.7906
11.9880,0.9293,-0.1896,0.8150
12.0320,1.0163,-0.2619,0.7876
12.0440,0.9440,-0.3352,0.7202
12.0690,0.8326,-0.2570,0.7759
12.0880,0.9430,-0.1446,0.8570
12.1350,0.9655,-0.0967,0.9137
12.1500,0.7329,0.0733,0.8648
12.1700,0.4945,0.0088,0.7740
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.2580,0.4525,-0.0469,0.7554
12.2830,0.0928,0.0205,0.7896
12.3250,-0.0195,-0.1397,0.8453
12.3280,0.0850,-0.1583,0.8199
12.3650,0.0899,-0.1534,0.9372
12.3910,-0.0928,-0.2072,0.8140
12.4340,-0.1182,-0.2345,0.8736
12.4430,-0.0948,-0.1368,0.8052
12.4720,-0.1818,-0.0782,0.7134
12.4830,-0.2365,-0.0899,0.7016
12.5280,-0.2775,-0.0899,0.7349
12.5560,-0.3283,-0.1896,0.6547
12.5860,-0.2560,-0.1534,0.7955
12.5860,-0.2560,-0.1534,0.7955
12.6430,-0.2629,-0.1417,0.8492
12.6620,-0.1456,-0.1730,0.8238
12.6880,-0.1915,-0.0704,0.7046
12.7320,-0.2003,-0.0684,0.7319
12.7470,0.4016,-0.5512,0.7290
12.7740,-0.1730,-0.2052,0.6968
12.7850,-0.2580,-0.0909,0.6342
12.8310,-0.2902,-0.0537,0.6626
12.8550,0.7016,-0.2599,0.5922
12.8840,0.8873,-0.6127,0.5678
12.8880,0.9372,-0.7398,0.6313
12.9600,0.9850,-0.7964,0.7280
12.9600,0.9850,-0.7964,0.7280
12.9860,0.9000,-0.2893,0.7769
13.0270,0.6489,-0.4173,0.6674
13.0400,0.2922,-0.3645,0.7104
13.0680,0.5394,0.0068,0.8394
13.0920,1.2557,-0.1564,0.8277
13.1050,1.2870,-0.2814,0.9753
13.1820,1.2469,-0.3381,1.1541
13.1820,1.2469,-0.3381,1.1541
13.2030,-0.0029,0.1915,0.6870
13.2060,-0.0752,0.1691,0.6919
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3180,-0.0303,0.0205,0.7740
13.3380,0.1818,-0.2257,0.9010
13.3560,0.2345,-0.2209,0.8541
13.3950,0.1788,-0.2150,0.7837
13.4160,0.0997,-0.1857,0.8658
13.4250,0.0332,-0.0596,0.8600
13.4730,-0.1075,-0.0147,0.8179
13.5010,-0.1270,-0.0625,0.7955
13.5060,-0.1270,-0.0489,0.7681
13.5540,-0.1603,-0.0537,0.7280
13.5830,-0.0049,0.1710,0.9557
13.6070,-0.1358,0.0489,0.9968
13.6610,-0.0616,0.0215,1.0124
13.6620,-0.0645,-0.0020,0.9782
13.6880,-0.1231,-0.0850,0.9655
13.7390,-0.0889,-0.0616,0.9850
13.7430,-0.1622,-0.0107,1.0026
13.7690,-0.2492,-0.0381,0.9401
13.8030,-0.1583,-0.0352,1.0075
13.8030,-0.1583,-0.0352,1.0075
13.8670,-0.1534,-0.0430,0.9997
13.8820,-0.2033,-0.0567,0.9313
13.9000,-0.1837,-0.0792,0.9499
13.9510,-0.1700,-0.0792,0.9557
13.9550,-0.1437,-0.1564,0.9489
13.9860,-0.0860,-0.1349,0.9626
13.9910,-0.1280,-0.1358,0.9352
14.0550,-0.1339,-0.1417,0.9362
14.0640,-0.1241,-0.1182,0.9440
14.0880,-0.1007,-0.0880,0.9753
14.1030,-0.1329,-0.0792,0.9469
14.1600,-0.1652,-0.0782,0.9333
14.1730,-0.1681,-0.0831,0.9215
14.2010,-0.1349,-0.0860,0.9557
14.2010,-0.1349,-0.0860,0.9557
14.2730,-0.1270,-0.0811,0.9596
14.2820,-0.1749,-0.1309,0.8805
14.3380,-0.1671,-0.1407,0.9118
14.3380,-0.1671,-0.1407,0.9118
14.3550,-0.1612,-0.1476,0.9176
14.3920,-0.1681,-0.1515,0.9069
14.4160,-0.1378,-0.1319,0.9293
14.4250,-0.1671,-0.1241,0.9098
14.4720,-0.1691,-0.1251,0.9098
14.5010,-0.1456,-0.1134,0.9391
14.5060,-0.1495,-0.1026,0.9440
14.5630,-0.1417,-0.0948,0.9518
14.5730,-0.1857,-0.1896,0.9274
14.6070,-0.1681,-0.1612,0.9333
14.6470,-0.1788,-0.1397,0.9430
14.6590,-0.1827,-0.1026,0.9479
14.6880,-0.1935,-0.1134,0.9215
14.7090,-0.1720,-0.1231,0.9127
14.7530,-0.1593,-0.1261,0.9372
