time,x,y,z
5.817,-0.04,0.03,0.39
5.831,-0.38,0.28,0.37
5.859,-0.45,-0.02,0.44
5.895,-0.45,-0.05,0.47
5.910,-0.76,0.24,0.55
5.944,-1.04,-0.01,0.37
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.102,-1.05,-0.02,0.42
6.125,-1.22,0.10,0.75
6.139,-1.34,0.08,0.77
6.183,-1.47,-0.00,0.78
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.264,-0.36,-0.05,0.34
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.345,0.34,0.36,0.45
6.370,0.01,0.41,0.41
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.449,-0.11,0.53,0.20
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.616,0.52,0.39,-0.10
6.643,0.75,-0.17,-0.65
6.668,2.38,-0.05,-0.60
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.750,1.04,-0.23,-0.31
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.859,1.46,-0.12,-0.70
6.887,1.47,-0.42,-0.69
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.966,0.30,-0.58,-0.30
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.046,-0.17,-0.58,0.13
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.128,-0.72,0.23,0.01
7.141,-0.01,-0.02,0.20
7.182,0.28,-0.02,0.23
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.295,-0.89,0.43,0.57
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.371,-0.92,0.13,0.57
7.399,-0.90,0.10,0.07
7.403,-0.79,-0.17,0.00
7.452,-0.51,-0.24,0.05
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.668,-0.40,-0.35,0.16
7.695,0.18,-0.10,0.44
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.830,-0.17,0.40,0.08
7.853,-0.23,0.78,0.02
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.938,0.53,0.62,-0.31
7.964,1.48,0.59,-0.04
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.128,1.75,-0.33,-0.52
8.149,1.02,-0.39,-0.78
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.236,1.02,-1.07,-0.92
8.284,1.02,-0.68,-0.88
8.289,1.06,-0.09,-0.78
8.315,0.54,-0.86,-0.26
8.318,0.39,-0.90,-0.21
8.370,0.05,-0.90,-0.19
8.394,-1.03,-0.57,-0.05
8.406,-0.87,-0.58,-0.06
8.451,-0.42,-0.37,-0.05
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.559,-0.24,-0.28,0.47
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.640,-0.45,-0.42,0.28
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.802,-0.47,0.45,0.45
8.829,-0.10,0.47,0.41
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.913,-0.50,0.32,0.39
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.067,-0.23,0.36,0.07
9.099,-0.50,0.27,0.04
9.145,-0.56,0.57,0.03
9.151,-0.49,0.18,-0.04
9.180,-0.09,0.50,-0.04
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.261,0.14,0.54,-0.06
9.283,0.64,-0.04,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.369,1.49,-0.09,-0.48
9.396,1.45,-0.18,-0.57
9.403,1.43,-0.19,-0.60
9.450,1.52,-0.07,-0.64
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.585,0.97,-0.49,-0.70
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.746,-0.90,-0.19,-0.03
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.855,-0.23,-0.07,0.19
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.100,-0.57,-0.21,0.34
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.179,-0.20,-0.02,0.51
10.203,-1.20,0.32,0.63
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.288,-1.58,-0.14,0.44
10.313,-0.68,-0.04,0.18
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.395,0.04,-0.02,0.20
10.418,-0.53,0.18,0.37
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.611,0.27,0.46,-0.08
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.692,0.78,0.23,-0.18
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.770,1.16,-0.22,-0.59
10.798,1.42,-0.25,-0.58
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.881,1.03,-0.12,-0.59
10.907,0.92,-0.34,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.989,0.84,-0.46,-0.66
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.070,1.06,-0.56,-0.65
11.097,-0.18,-0.81,-0.31
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.205,-0.21,0.09,-0.04
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.284,0.27,0.11,-0.10
11.314,-0.22,0.41,0.18
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.394,-0.55,0.20,0.75
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.478,-0.72,-0.23,0.06
11.480,-0.65,-0.30,0.00
11.529,-0.45,-0.45,-0.05
11.556,0.35,-0.23,0.25
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.636,-1.95,0.48,1.20
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.749,-0.72,0.45,0.58
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.823,0.43,0.31,0.36
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.903,-0.49,0.19,0.13
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.069,0.37,0.17,-0.22
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.256,1.40,0.16,-0.40
12.288,1.05,-0.04,-0.21
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.364,1.10,-0.32,-0.27
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.447,0.88,-0.19,-0.48
12.474,0.55,0.03,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.555,0.39,-0.64,-0.44
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.636,-0.10,-1.27,-0.38
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.852,0.09,0.17,0.09
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.961,-0.36,0.13,0.02
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.064,-0.51,0.34,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.205,0.37,0.12,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.284,-0.21,0.21,0.09
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.446,0.22,0.12,-0.14
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.581,-0.10,0.02,-0.02
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.851,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.932,0.02,-0.01,-0.05
13.959,-0.01,-0.00,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.121,0.02,-0.07,0.03
14.148,0.08,-0.00,-0.03
14.197,0.06,-0.00,-0.04
14.202,0.07,0.05,-0.05
14.232,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.313,0.10,0.05,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.391,0.06,-0.00,0.01
14.414,0.04,0.01,0.03
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.580,-0.02,0.03,-0.03
14.610,0.03,0.01,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.688,-0.50,0.16,0.13
14.710,-0.54,0.23,0.15
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.799,0.41,-0.26,-0.29
14.818,0.60,-0.36,-0.34
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
