time,x,y,z
1.621,0.08,-2.90,0.03
1.658,-0.19,-3.56,0.34
1.682,-0.63,-4.27,0.15
1.701,-2.35,-3.77,1.19
1.729,-5.28,-2.13,0.84
1.751,-6.30,-0.88,-1.03
1.778,-4.08,0.90,-2.01
1.812,-1.41,1.41,-1.53
1.836,-0.21,1.99,-1.88
1.851,0.34,2.87,-2.15
1.887,0.17,3.39,-2.19
1.917,-0.55,3.53,-0.95
1.947,-0.63,3.81,0.64
1.971,-0.05,3.88,1.15
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.080,-0.16,3.15,1.31
2.101,0.37,2.37,0.67
2.134,0.50,0.47,0.46
2.151,-1.27,2.73,2.35
2.187,-1.27,2.28,2.75
2.214,0.75,-0.31,0.84
2.236,1.54,0.13,0.77
2.266,-0.50,0.23,0.99
2.295,-0.49,-0.02,0.57
2.327,1.60,10.01,-1.41
2.352,2.17,-1.11,-1.45
2.378,-0.17,0.95,0.19
2.402,0.29,-0.66,-0.23
2.430,0.70,-0.97,-0.04
2.462,-0.37,-0.31,-0.20
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.565,0.01,-0.16,-0.26
2.587,0.01,-0.22,-0.25
2.619,-0.03,-0.31,-0.19
2.648,-0.07,-0.41,-0.22
2.671,-0.04,-0.51,-0.26
2.700,-0.05,-0.54,-0.22
2.731,0.03,-0.63,-0.25
2.751,0.02,-0.68,-0.29
2.771,0.03,-0.78,-0.37
2.807,0.12,-0.96,-0.32
2.836,0.16,-1.28,-0.28
2.864,0.20,-1.55,-0.32
2.905,0.30,-1.90,-0.13
2.914,0.56,-2.74,-0.07
2.938,0.96,-3.34,-0.52
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.079,0.44,-0.46,-2.35
3.101,0.50,0.67,-0.86
3.132,0.17,1.30,-0.47
3.164,-0.43,2.93,0.45
3.194,0.05,3.65,0.76
3.211,0.95,1.89,0.65
3.236,0.36,3.28,1.52
3.266,0.29,3.17,1.91
3.297,0.33,2.86,1.83
3.321,0.16,3.26,1.93
3.347,-0.08,3.16,2.35
3.371,0.30,3.03,2.18
3.402,0.21,3.12,2.03
3.433,-0.37,2.68,2.01
3.451,0.09,1.87,1.45
3.471,0.85,0.92,1.18
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.564,-1.30,1.17,0.41
3.587,1.59,-1.99,0.21
3.617,3.21,-0.18,-1.76
3.646,1.54,-0.23,0.12
3.671,-3.80,0.30,0.14
3.698,0.43,-0.70,-0.18
3.729,1.51,-1.10,-0.16
3.751,-0.54,-0.07,-0.22
3.771,-0.54,-0.00,-0.05
3.807,0.20,-0.07,-0.20
3.836,0.11,-0.08,-0.31
3.863,0.08,-0.04,-0.29
3.898,0.09,-0.09,-0.29
3.916,0.14,-0.12,-0.28
3.947,0.16,-0.18,-0.31
3.967,0.18,-0.22,-0.32
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.101,0.06,-1.01,-0.27
4.121,0.04,-1.21,-0.35
4.158,0.08,-1.62,-0.26
4.197,0.24,-2.01,-0.12
4.212,0.42,-2.76,-0.06
4.236,0.77,-3.75,-0.65
4.266,0.85,-4.57,-0.86
4.296,0.59,-4.97,-0.91
4.321,-0.40,-6.38,-1.74
4.347,0.80,-5.30,-3.42
4.371,-2.78,-0.60,-2.14
4.401,-4.59,1.38,-1.38
4.430,-2.27,2.78,0.79
4.451,0.96,2.76,2.13
4.471,1.00,4.08,2.45
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.587,-2.17,4.30,0.65
4.617,-0.66,3.96,0.20
4.652,-0.46,3.84,0.25
4.671,-0.61,3.49,0.41
4.686,0.11,3.35,-0.07
4.725,0.55,2.89,-0.35
4.751,-0.69,2.08,-0.05
4.771,-1.75,1.80,0.49
4.803,-2.02,0.09,1.60
4.831,0.61,0.37,0.06
4.863,1.40,-1.23,-0.49
4.900,2.36,-9.97,-3.75
4.916,0.85,-1.75,1.39
4.936,1.34,-2.16,0.39
4.966,-3.14,-1.09,0.24
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.075,0.98,-1.23,-0.22
5.103,0.08,-0.18,-0.23
5.121,0.04,-0.10,-0.24
5.161,0.02,-0.14,-0.27
5.171,0.02,-0.16,-0.29
5.208,-0.01,-0.23,-0.35
5.236,-0.03,-0.31,-0.46
5.264,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.321,-0.00,-0.50,-0.35
5.346,0.02,-0.59,-0.31
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.432,0.09,-1.18,-0.19
5.451,0.21,-1.64,-0.12
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.616,0.37,-5.29,-0.31
5.645,-3.16,-4.86,-2.06
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.737,-2.16,3.95,-0.24
5.753,1.21,3.33,-0.23
5.771,1.36,5.20,0.18
5.805,1.09,4.91,0.57
5.831,-0.86,3.38,0.84
5.856,-2.03,4.34,2.14
5.871,-1.83,4.37,2.57
5.916,0.58,3.93,2.38
5.936,-0.07,3.73,1.73
5.966,-0.09,4.05,1.35
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.102,-1.25,-1.71,1.99
6.130,-2.14,0.45,1.78
6.170,0.45,-0.86,1.47
6.178,2.23,-2.34,0.15
6.206,0.51,1.91,-2.48
6.237,6.02,-9.34,-3.25
6.264,-3.20,-6.06,1.39
6.303,1.06,0.48,-1.13
6.321,0.12,-0.32,-0.27
6.346,0.39,-0.46,-0.27
6.371,0.17,-0.34,-0.41
6.386,0.15,-0.18,-0.34
6.430,0.03,-0.12,-0.26
6.451,0.02,-0.18,-0.31
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.615,0.05,-0.18,-0.26
6.659,0.05,-0.29,-0.20
6.667,0.08,-0.76,0.08
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.750,-0.61,-1.76,-0.00
6.782,-0.53,-2.96,-0.41
6.813,-0.46,-3.20,-0.39
6.835,2.23,-0.87,2.29
6.856,4.22,-0.00,2.24
6.884,2.77,-0.08,1.78
6.915,2.09,0.42,1.81
6.936,3.00,1.32,2.58
6.966,3.09,1.24,3.81
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.101,3.02,-0.72,7.34
7.126,3.01,-1.16,5.57
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.206,2.02,-0.71,2.86
7.236,0.95,-0.91,2.84
7.267,2.24,-3.88,1.32
7.286,-0.70,4.11,1.59
7.317,-5.20,0.45,0.46
7.346,1.88,-0.80,-0.31
7.371,-0.34,-1.07,-0.36
7.386,1.20,-0.52,-0.13
7.424,0.10,-0.26,-0.10
7.451,-0.01,-0.07,0.05
7.480,0.06,-0.06,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.587,0.13,-0.07,-0.03
7.617,0.12,-0.05,0.03
7.650,0.08,-0.04,-0.03
7.666,0.07,-0.04,-0.03
7.686,0.02,-0.05,-0.03
7.722,0.05,-0.13,-0.03
7.749,0.06,-0.20,0.04
7.771,0.02,-0.24,-0.12
7.786,0.05,-0.31,-0.19
7.830,0.03,-0.69,-0.57
7.857,-0.09,-1.24,-0.79
7.884,0.02,-1.85,-0.83
7.915,0.12,-2.02,-0.83
7.936,1.30,-3.01,-1.19
7.964,2.48,-1.22,-2.07
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.100,2.25,0.22,1.14
8.129,0.70,0.66,4.13
8.141,0.78,0.95,3.66
8.184,-0.89,1.72,2.37
8.206,-1.46,1.96,2.25
8.235,-1.57,2.07,2.13
8.264,-0.45,2.23,1.89
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.348,-0.71,-0.46,3.44
8.371,0.33,0.72,2.99
8.386,1.28,-0.13,1.83
8.424,1.63,-0.68,1.13
8.451,-0.97,0.37,-0.17
8.481,2.24,-2.90,-1.08
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.586,0.66,-1.03,-0.41
8.616,0.17,-0.65,-0.40
8.652,0.29,-0.20,-0.13
8.666,0.04,-0.11,-0.15
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.748,0.13,0.03,-0.22
8.771,0.10,0.05,-0.23
8.786,0.11,0.04,-0.25
8.832,0.13,0.02,-0.21
8.856,0.10,0.03,-0.28
8.882,0.15,0.02,-0.29
8.923,0.12,0.02,-0.29
8.941,0.09,-0.10,-0.24
8.966,0.03,-0.25,-0.19
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.068,0.09,-1.84,-0.30
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.158,0.55,-4.77,-0.84
9.184,0.17,-5.65,-0.90
9.218,-0.16,-6.18,-1.32
9.233,-0.39,-5.16,-1.22
9.264,-1.08,-3.14,-2.23
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.339,-2.21,2.89,-0.17
9.367,-0.23,3.64,0.95
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.455,-1.18,3.70,1.23
9.472,-1.13,4.37,1.86
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.585,-0.19,3.60,0.78
9.612,1.02,1.36,0.94
9.626,0.92,1.66,1.90
9.663,-0.47,1.86,2.69
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.748,0.91,-1.29,-0.23
9.771,-2.20,1.88,-2.96
9.801,3.41,-4.67,0.53
9.843,2.32,-0.93,0.22
9.852,-1.56,0.03,-0.10
9.885,1.31,-0.91,-0.41
9.921,0.51,-0.29,-0.38
9.936,0.27,-0.03,-0.16
9.964,-0.08,0.04,-0.25
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.152,-0.00,-0.27,-0.39
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.314,0.14,-1.74,0.05
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.394,0.68,-5.71,-1.35
10.427,1.69,-4.81,-1.52
10.463,1.11,-2.97,-1.52
10.477,-0.03,0.11,-1.34
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.611,0.21,3.72,1.61
10.636,1.12,3.29,3.20
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.719,0.54,2.87,2.91
10.757,0.50,2.86,2.66
10.773,0.37,2.92,1.45
10.801,-0.13,3.29,0.74
10.843,-0.62,3.44,0.57
10.852,-1.67,2.71,-0.69
10.885,-0.08,1.09,-1.40
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.963,-1.78,-0.45,0.77
10.986,0.94,-0.75,0.89
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.121,0.17,-0.18,0.37
11.136,-1.13,0.45,0.01
11.177,-0.10,0.13,-0.02
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.256,0.08,0.05,-0.26
11.286,0.12,0.02,-0.26
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.372,0.08,-0.16,-0.30
11.399,0.09,-0.32,-0.34
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.472,0.09,-1.08,-0.20
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.718,-3.56,0.29,-3.24
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.802,-1.24,3.67,0.98
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.882,-1.53,3.70,1.41
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.966,-1.14,3.66,1.44
11.986,-0.75,4.15,1.03
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.096,-1.18,1.90,2.27
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.230,-0.92,0.62,-0.00
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.312,0.99,-1.07,-0.55
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.389,0.11,-0.01,-0.31
12.421,0.09,-0.09,-0.28
12.421,0.09,-0.09,-0.28
12.474,0.06,-0.11,-0.27
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.609,-0.04,-0.35,-0.49
12.635,0.01,-0.69,-0.30
12.662,0.09,-0.94,-0.25
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.792,0.16,-4.57,-0.55
12.827,0.12,-4.78,-0.61
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.906,-3.96,0.02,-1.72
12.949,-4.64,1.17,-1.68
12.959,-0.77,3.02,-0.87
12.986,0.22,3.46,-0.43
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.122,-0.45,4.06,2.85
13.149,-0.05,3.73,2.49
13.192,-0.36,3.56,2.09
13.206,-0.32,3.24,1.68
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.286,-0.30,1.22,0.85
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.368,-3.11,1.69,-0.13
13.386,-0.89,-0.37,-0.41
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.471,0.20,-0.55,-2.20
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.582,-0.38,-0.32,-0.06
13.625,0.08,0.07,-0.07
13.638,0.10,-0.04,0.08
13.676,0.10,0.04,0.09
13.690,0.06,0.01,-0.07
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.772,-0.02,0.05,-0.14
13.799,-0.09,0.04,-0.13
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.876,-0.12,0.04,-0.31
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.959,-0.16,0.04,-0.10
13.982,-0.57,-0.15,-0.83
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.067,-0.81,0.07,-2.73
14.096,-2.31,1.77,-5.21
14.106,-2.57,1.86,-5.60
14.148,-2.34,2.22,-6.24
14.192,-1.80,1.66,-7.32
14.202,-4.80,1.51,-7.50
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.283,-3.38,1.09,-7.27
14.308,-3.08,1.45,-7.27
14.349,-3.13,1.60,-7.15
14.362,-2.26,1.24,-4.69
14.386,-2.11,1.39,-3.33
14.418,-1.58,0.85,-2.41
14.463,-1.32,0.67,-2.10
14.471,-0.85,0.25,-0.55
14.498,-0.80,0.18,0.78
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.577,2.24,-1.29,-0.02
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.660,-0.83,0.32,-0.55
14.703,-0.54,0.07,-0.01
14.718,0.08,-0.05,-0.05
14.741,0.16,0.08,-0.27
14.781,0.18,0.08,-0.26
14.798,0.12,0.01,-0.08
14.821,0.07,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.877,0.05,-0.03,-0.12
14.903,0.00,-0.05,-0.14
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.982,-0.13,-0.29,-0.15
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.088,-0.07,-0.75,-0.17
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.161,-0.01,-1.09,-0.26
15.201,0.03,-1.20,-0.27
15.231,0.26,-1.95,-0.34
15.241,0.28,-2.13,-0.39
15.282,0.35,-2.52,-0.33
15.306,0.63,-3.63,-0.71
15.347,0.64,-3.77,-0.75
15.363,0.47,-5.62,-0.30
15.391,-1.25,-5.91,0.57
15.416,-2.48,-4.23,-0.82
15.421,-2.80,-3.45,-1.40
15.471,-3.72,-1.35,-1.97
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.580,0.16,2.84,-0.94
15.606,-0.93,3.63,-0.03
15.633,-0.77,2.88,0.94
15.681,-1.21,4.11,1.74
15.687,-0.85,4.10,1.99
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.763,-0.86,2.64,1.18
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.849,0.58,1.36,2.25
15.871,-0.10,0.50,-0.32
15.891,-0.63,0.65,0.04
15.934,-0.54,0.48,0.30
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.065,4.06,-4.43,-0.84
16.091,0.31,-1.09,-0.12
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.173,-0.26,-0.14,0.04
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.256,-0.05,-0.21,-0.31
16.300,-0.04,-0.23,-0.33
16.308,-0.13,-0.33,-0.30
16.336,-0.14,-0.45,-0.42
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.417,-0.04,-0.69,-0.38
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.498,0.08,-0.82,-0.34
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.581,0.36,-3.26,-0.24
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.663,-1.55,-6.92,-0.14
16.703,-2.36,-5.79,0.94
16.712,-1.65,-2.86,-2.87
16.741,1.95,0.54,-1.08
16.780,1.69,0.88,-0.98
16.797,-0.06,2.74,-1.62
16.821,0.25,4.04,-1.58
16.869,0.31,4.12,-1.51
16.875,0.99,4.39,-0.57
16.902,1.19,4.01,1.71
16.921,0.36,3.86,2.67
16.964,0.11,4.10,2.91
16.982,0.78,3.79,3.18
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.064,-1.18,3.91,1.98
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.145,-0.12,0.70,2.33
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.231,-1.01,-1.05,1.57
17.252,0.37,-6.03,-0.89
17.281,1.46,-0.09,-2.51
17.322,4.12,-4.38,0.99
17.332,-3.22,-3.28,0.81
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.411,0.50,-0.38,0.09
17.441,-0.30,-0.33,-0.14
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.604,0.08,-0.26,-0.35
17.631,0.01,-0.42,-0.55
17.656,0.07,-0.54,-0.44
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.764,0.31,-1.05,-0.34
17.774,0.33,-1.22,-0.40
17.820,0.42,-1.52,-0.48
17.850,0.39,-2.88,-0.48
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.923,0.53,-5.52,-1.70
17.954,-0.61,-5.68,-1.06
18.004,-1.42,-4.96,-0.88
18.009,-1.93,-3.69,-2.16
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.093,-0.60,3.43,1.03
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.172,-1.46,4.52,1.42
18.221,-1.11,4.25,1.52
18.225,-0.73,4.24,1.54
18.253,-0.93,4.16,0.23
18.256,-0.81,4.01,-0.24
18.306,-0.64,3.80,-0.50
18.333,-0.87,3.37,0.89
18.341,-0.61,2.89,0.96
18.387,-0.01,1.65,0.59
18.417,-1.85,1.18,1.52
18.441,-0.51,0.07,0.12
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.631,0.55,-1.02,-0.99
18.657,6.27,-4.09,0.29
18.684,2.25,-0.81,-0.55
18.708,0.13,-0.00,-0.23
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.844,0.09,-0.28,-0.29
18.856,0.00,-0.35,-0.41
18.904,-0.00,-0.38,-0.47
18.932,0.01,-0.66,-0.22
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.064,0.14,-1.67,-0.22
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.141,0.28,-4.37,-0.79
19.156,0.17,-4.90,-0.86
19.201,0.10,-5.00,-0.82
19.222,-1.88,-6.98,0.53
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.304,-5.03,3.25,-0.61
19.333,-4.03,4.45,-0.14
19.341,-1.89,4.26,-0.08
19.386,0.20,3.88,-0.00
19.416,0.01,6.47,1.21
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.494,-1.89,5.07,1.71
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.571,-1.35,4.45,1.44
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.657,-0.84,3.87,1.60
19.683,-1.16,-0.46,2.36
19.716,-1.20,-0.30,1.24
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.844,7.63,-4.72,-2.23
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.923,0.99,0.07,-0.22
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.062,0.02,-0.07,-0.16
20.090,0.02,-0.16,-0.22
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.171,0.06,-0.19,-0.43
20.191,0.16,-0.29,-0.52
20.237,0.17,-0.29,-0.46
20.248,0.05,-0.68,0.11
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.330,-0.03,-2.02,0.46
20.341,-0.00,-2.63,0.18
20.385,-0.94,-2.88,0.07
20.416,-1.41,-1.96,1.35
20.441,3.09,-0.13,-0.55
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.600,3.23,0.51,1.76
20.628,3.56,0.16,4.80
20.656,2.84,0.62,5.26
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.736,3.27,-0.47,6.38
20.763,3.12,-1.01,7.18
20.806,3.17,-0.94,7.19
20.816,3.59,-1.09,6.01
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.898,2.26,-0.40,3.83
20.921,1.59,-0.19,2.95
20.952,1.18,0.31,2.77
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.086,0.25,-1.19,1.12
21.115,3.55,-2.87,-1.10
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.197,-0.64,0.28,-0.36
21.243,-0.40,-0.09,-0.27
21.249,-0.52,-0.09,0.15
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.327,-0.18,-0.10,0.22
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
