time,x,y,z
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.588,0.96,0.99,0.01
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.669,1.10,0.26,-2.77
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.750,2.01,0.19,-2.35
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.834,2.29,-0.29,-1.78
6.856,1.83,-0.49,-1.24
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.938,0.81,-1.98,-0.02
6.968,1.30,-3.67,-0.05
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.047,2.14,-5.09,1.89
7.087,0.55,-4.65,2.56
7.098,-2.41,-3.66,2.70
7.108,-2.34,-3.53,2.57
7.155,-1.39,-2.53,2.10
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.262,-0.38,0.79,1.94
7.277,-0.42,0.52,2.12
7.316,-0.02,-0.16,2.35
7.341,0.27,-0.59,2.22
7.371,-0.34,-0.56,1.76
7.411,-0.59,-0.46,1.70
7.425,-1.24,1.58,2.03
7.452,0.01,1.76,1.94
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.560,0.48,3.42,0.41
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.641,-0.48,4.29,-0.32
7.675,2.51,1.95,-0.71
7.679,2.03,1.86,-0.69
7.722,1.00,1.72,-0.88
7.729,-0.37,1.93,-1.25
7.776,0.84,0.99,-0.97
7.803,0.99,0.94,-1.03
7.847,1.21,0.71,-1.06
7.854,1.19,0.28,-1.30
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.938,1.77,-0.05,-1.96
7.968,1.98,-0.33,-1.97
7.970,2.23,-0.41,-2.05
8.019,3.17,-0.86,-2.21
8.060,1.73,-0.15,-1.66
8.072,2.82,-2.09,-1.36
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.153,-0.19,-0.68,0.01
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.235,0.40,-5.57,1.69
8.263,0.23,-6.28,2.76
8.303,-0.08,-6.07,3.09
8.320,-1.74,-3.55,3.18
8.341,-1.23,-1.88,2.80
8.369,0.17,-0.69,2.29
8.418,0.69,-0.06,1.93
8.424,0.30,1.26,1.12
8.451,-0.17,1.51,0.32
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.531,-0.68,0.35,2.61
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.613,0.15,2.89,3.56
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.692,-0.95,5.46,-0.26
8.706,-0.38,4.76,-0.58
8.748,0.38,3.70,-0.91
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.830,0.98,1.53,-0.79
8.851,0.44,1.72,-0.45
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.937,1.22,1.04,-0.89
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.033,2.25,-0.09,-1.76
9.072,2.47,-0.46,-1.66
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.181,1.29,-1.04,-0.31
9.193,1.10,-1.27,-0.08
9.234,0.77,-1.29,0.13
9.256,0.19,-1.18,0.21
9.287,0.04,-1.35,-0.01
9.332,0.22,-1.42,-0.02
9.340,0.04,-2.16,0.37
9.371,-1.33,-1.18,1.14
9.376,-1.37,-1.26,1.15
9.423,-0.87,-2.41,1.05
9.452,-0.56,-4.33,1.25
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.531,-1.82,-2.22,2.20
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.612,-1.05,-3.02,1.96
9.626,-2.38,-0.24,2.38
9.666,-0.68,0.73,1.79
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.747,2.13,1.16,0.67
9.776,-1.03,2.25,2.88
9.815,-0.87,2.36,2.99
9.829,1.49,2.00,1.96
9.856,0.66,2.75,1.33
9.885,-1.22,3.41,0.80
9.891,-1.47,4.28,0.68
9.936,0.96,3.67,0.19
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.029,-0.67,3.13,-0.33
10.071,0.48,2.54,-0.56
10.102,0.49,1.45,-1.99
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.257,1.25,0.05,-1.78
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.368,1.94,-1.45,-0.95
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.452,0.80,-0.95,0.00
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.584,0.36,-2.33,0.50
10.611,-3.47,-2.05,3.34
10.641,0.57,-3.09,2.67
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.746,-1.45,-0.71,0.54
10.796,-0.90,-1.20,0.29
10.800,-0.13,-1.78,0.19
10.828,-0.50,-1.27,2.29
10.866,-1.03,-0.27,2.48
10.883,0.56,0.33,1.44
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.070,2.18,1.02,1.76
11.092,0.60,3.06,0.93
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.204,0.44,1.96,-1.12
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.283,0.80,2.14,-2.47
11.294,0.43,2.31,-2.35
11.340,1.07,1.04,-1.83
11.346,2.22,0.83,-1.63
11.394,2.49,0.20,-1.52
11.422,1.06,0.46,-1.11
11.426,1.26,0.01,-1.07
11.475,1.86,-0.54,-0.99
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.584,1.16,-1.70,-0.13
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.664,1.51,-1.64,-1.38
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.744,0.10,-2.34,-0.48
11.768,-0.23,-1.39,1.02
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.852,-0.87,-4.88,1.53
11.876,-1.36,-2.91,3.00
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.042,-0.71,-2.15,1.88
12.069,-1.11,0.29,2.64
12.076,-0.48,-0.18,2.76
12.123,0.60,-0.86,2.53
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.204,0.88,2.16,0.63
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.287,1.51,5.47,0.07
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.366,0.12,2.48,0.06
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.451,1.11,1.51,-2.09
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.528,0.01,1.86,-3.17
12.554,2.12,0.31,-3.10
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.633,1.28,-0.04,-1.13
12.678,1.23,-0.27,-0.98
12.694,0.80,0.37,-0.69
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.771,1.58,-1.46,-1.03
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.855,1.19,-4.01,0.88
12.876,1.48,-4.89,1.28
12.906,0.05,-4.20,2.39
12.947,-1.71,-3.06,3.27
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.041,1.31,-3.07,1.59
13.067,-0.11,-3.77,2.20
13.079,-0.25,-4.03,1.95
13.122,-0.94,-3.77,0.62
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.205,1.06,1.71,1.35
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.283,-0.96,0.06,0.91
13.312,-3.22,1.25,1.64
13.326,-2.01,1.21,1.89
13.365,0.20,0.55,1.77
13.391,0.67,1.08,1.03
13.419,-1.31,2.77,1.63
13.426,-1.52,3.18,1.90
13.473,0.83,4.00,0.99
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.555,-0.47,4.44,-2.50
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.635,3.18,0.75,-1.96
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.715,-0.09,-0.94,-0.04
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.797,0.61,-0.49,0.03
13.826,-0.07,-0.14,-0.30
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.904,0.23,-0.05,-0.18
13.936,0.63,-0.55,-0.27
13.941,0.40,-0.42,-0.25
13.987,0.08,-0.14,-0.20
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.067,0.14,0.15,-0.17
14.098,-0.03,0.18,0.05
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.226,0.14,0.01,-0.21
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.311,0.20,0.10,-0.16
14.337,0.17,-0.08,-0.13
14.387,0.10,-0.08,-0.10
14.391,-0.08,0.07,-0.05
14.422,0.19,-0.03,-0.11
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.579,0.17,0.04,-0.23
14.608,-0.11,0.19,-0.16
14.652,-0.08,0.26,-0.10
14.659,0.08,-0.18,-0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.741,-0.06,0.06,-0.04
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.823,-0.01,0.08,0.02
14.854,-0.03,0.07,0.02
14.861,-0.03,0.05,0.02
14.904,0.02,-0.08,-0.02
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.068,0.09,-0.08,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.147,0.16,-0.10,-0.05
15.174,0.03,0.20,-0.06
