time,x,y,z
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.2080,-0.1857,-0.4065,0.8189
5.2400,-0.0831,-0.3909,0.9596
5.2750,-0.0508,-0.4456,0.8052
5.3030,-0.3674,-0.4388,0.4730
5.3160,-0.4212,-0.4202,0.6870
5.3460,0.1642,-0.4632,0.7065
5.3570,0.3909,-0.4955,0.6733
5.4040,0.7466,-0.5463,0.7466
5.4270,0.9762,-0.5365,1.1023
5.4480,1.3398,-0.7056,0.8883
5.4930,1.1727,-0.9538,0.5717
5.5080,0.3401,-0.5492,0.8258
5.5380,0.2590,-0.2756,0.8248
5.5590,0.3713,-0.3313,0.8365
5.5970,0.4349,-0.4085,0.8590
5.6130,0.6313,-0.7984,0.6655
5.6390,0.5492,-0.9596,0.6938
5.6590,0.5668,-0.8082,0.7661
5.7000,0.6889,-0.5814,0.8531
5.7210,0.4446,-0.5775,0.6508
5.7550,0.0410,-0.5287,0.7339
5.7930,0.0313,-0.6186,0.6665
5.8060,0.1124,-0.5121,0.7388
5.8400,0.2404,-0.6225,0.6987
5.8570,0.1974,-0.5375,0.7378
5.9000,0.0489,-0.4691,0.7583
5.9160,0.1886,-0.5472,0.7916
5.9400,-0.0362,-0.2853,0.8111
5.9570,-0.0909,-0.3479,0.8258
5.9990,-0.0049,-0.4075,0.7544
6.0170,-0.3108,-0.3469,0.6919
6.0450,0.0303,-0.2121,0.9821
6.0580,0.0215,-0.1241,0.9616
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.1960,-0.0498,-0.1857,0.9675
6.2090,-0.3909,-0.4046,0.5189
6.2280,-0.2736,-0.3313,0.6049
6.2600,0.2932,-0.4261,0.9958
6.3050,1.1052,-0.6567,0.5560
6.3180,0.7388,-0.6313,1.0456
6.3390,0.6362,-0.5472,0.9245
6.3580,0.5101,-0.5082,0.8306
6.4030,0.2433,-0.4525,0.8375
6.4290,0.2922,-0.6547,0.7710
6.4560,0.4700,-0.7310,0.9596
6.4610,0.6450,-0.7818,0.9733
6.5070,0.8062,-0.8297,0.8306
6.5400,0.3000,-0.4788,0.9684
6.5610,0.4652,-0.4876,0.8482
6.6040,0.4202,-0.5355,0.8365
6.6200,0.3440,-0.6948,0.7505
6.6350,0.2746,-0.7886,0.7163
6.6650,0.3440,-0.6880,0.7065
6.7000,0.3577,-0.6606,0.7349
6.7220,0.1632,-0.5414,0.6948
6.7460,0.0733,-0.5189,0.8316
6.7640,0.1094,-0.6127,0.6665
6.8050,0.0606,-0.5316,0.7867
6.8380,0.0772,-0.4808,0.7984
6.8550,0.0420,-0.4417,0.7847
6.8910,0.0225,-0.4065,0.7857
6.9060,-0.0215,-0.5013,0.8248
6.9380,-0.1349,-0.4134,0.7007
6.9570,-0.2912,-0.3547,0.6997
7.0010,-0.3244,-0.3694,0.6860
7.0230,-0.1876,-0.4700,0.7671
7.0390,-0.2414,-0.3831,0.8688
7.0580,-0.1857,-0.2824,0.8531
7.0940,-0.2199,-0.2384,0.7876
7.0940,-0.2199,-0.2384,0.7876
7.1690,-0.2160,-0.3860,0.7730
7.1780,-0.3801,-0.4857,0.4437
7.2080,-0.4691,-0.3753,0.5433
7.2570,-0.2296,-0.3928,0.5590
7.2620,0.3371,-0.4466,1.0437
7.2880,0.8815,-0.6870,0.6411
7.3250,0.7280,-0.7544,1.1111
7.3450,0.4534,-0.7007,0.8062
7.3560,0.3088,-0.6166,0.8404
7.4000,0.2072,-0.5433,0.9108
7.4200,0.2648,-0.5375,0.8600
7.4570,0.2394,-0.6665,0.8443
7.4920,0.2893,-0.7163,0.8424
7.5070,0.3235,-0.7984,0.7300
7.5390,0.1505,-0.6440,0.7896
7.5580,0.2834,-0.5981,0.9968
7.5930,0.4779,-0.6186,1.1023
7.6090,0.3831,-0.7300,0.5042
7.6410,-0.1476,-0.4632,0.8297
7.6670,0.0557,-0.6039,0.7896
7.6670,0.0557,-0.6039,0.7896
7.7320,0.1612,-0.6059,0.7593
7.7490,-0.1417,-0.3762,0.8258
7.7630,-0.0098,-0.4779,0.7573
7.8040,-0.0107,-0.5590,0.7359
7.8240,0.0039,-0.5463,0.7603
7.8560,-0.0811,-0.2433,0.8600
7.9030,-0.1114,-0.1945,0.8424
7.9090,-0.1134,-0.3821,0.7691
7.9420,-0.1094,-0.4280,0.8727
7.9600,-0.0469,-0.3401,0.9137
7.9990,-0.0870,-0.3029,0.8951
8.0220,-0.1016,-0.4691,0.7984
8.0400,-0.1358,-0.5502,0.6987
8.0590,-0.1837,-0.6020,0.7056
8.1090,-0.1827,-0.5834,0.6166
8.1150,-0.3293,-0.4964,0.4349
8.1880,-0.3596,-0.4495,0.6401
8.1880,-0.3596,-0.4495,0.6401
8.2060,-0.2404,-0.3244,0.6948
8.2310,-0.1124,-0.4095,0.6977
8.2700,0.0303,-0.4446,0.7046
8.2870,0.6968,-0.5316,0.7192
8.3330,0.7632,-0.5648,0.8590
8.3460,1.1453,-0.9108,0.5189
8.3630,0.5873,-0.8131,0.7730
8.4000,0.1681,-0.3831,0.8942
8.4240,0.3303,-0.3235,0.9293
8.4560,0.5854,-0.5394,0.9313
8.4740,0.4564,-0.7505,0.6518
8.5210,0.3430,-0.7740,0.6811
8.5280,0.4036,-0.8033,0.6948
8.5550,0.4476,-0.6557,0.7876
8.5750,0.2560,-0.4534,0.7427
8.6310,0.1222,-0.3831,0.8600
8.6370,0.1495,-0.5854,0.5668
8.6560,-0.2785,-0.3059,0.7573
8.6950,-0.3108,-0.3928,0.8844
8.7210,-0.0049,-0.3000,0.8912
8.7470,0.0625,-0.3606,0.8492
8.7740,0.0264,-0.4573,0.8189
8.7770,-0.0410,-0.4437,0.8150
8.8310,-0.1016,-0.4446,0.7056
8.8550,-0.0557,-0.4016,0.8639
8.8990,-0.1534,-0.2961,0.8453
8.9110,-0.0743,-0.3704,0.9039
8.9380,-0.1241,-0.3801,0.8121
8.9580,-0.0938,-0.4505,0.7554
8.9810,-0.0401,-0.5287,0.7456
9.0250,-0.0557,-0.5551,0.7271
9.0470,-0.1886,-0.4534,0.6342
9.0650,0.0020,-0.3948,1.1219
9.1020,0.2209,-0.4652,0.9802
9.1140,0.1446,-0.5551,0.8033
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2070,0.0244,-0.6225,0.7613
9.2260,1.1306,-0.8228,0.7691
9.2610,1.1062,-0.9010,0.5385
9.2910,0.1485,-0.4222,0.7925
9.2940,0.1124,-0.3332,0.7876
9.3440,0.1378,-0.3293,0.7701
9.3650,0.6889,-0.8131,0.8648
9.4110,0.6420,-1.0662,0.5893
9.4260,0.2453,-0.5678,0.8433
9.4460,0.3303,-0.4984,0.8560
9.4770,0.3088,-0.6411,0.8424
9.5210,0.2599,-0.6811,0.7661
9.5360,0.1847,-0.7407,0.7026
9.5590,0.0860,-0.6518,0.8082
9.6060,0.1339,-0.6870,0.8209
9.6100,-0.0107,-0.4964,0.7407
9.6400,0.0049,-0.5472,0.7329
9.6600,-0.0254,-0.4231,0.7593
9.6800,-0.0987,-0.4202,0.7427
9.7450,-0.1065,-0.4456,0.7212
9.7470,-0.0899,-0.4896,0.7251
9.7760,0.1026,-0.5189,0.8551
9.8170,0.0401,-0.4564,0.7906
9.8290,-0.1212,-0.3938,0.7876
9.8560,-0.0704,-0.4095,0.8023
9.8750,-0.1329,-0.4642,0.7759
9.9200,-0.1642,-0.4515,0.7554
9.9360,-0.1085,-0.4075,0.7701
9.9560,-0.1007,-0.4329,0.7505
9.9990,-0.0821,-0.4573,0.7241
10.0210,-0.1065,-0.5394,0.7163
10.0420,0.1036,-0.4613,0.9254
10.0760,0.3147,-0.5336,0.9782
10.1160,0.2814,-0.5463,0.8707
10.1200,-0.0137,-0.5619,0.7476
10.1300,-0.0694,-0.5590,0.7183
10.2090,-0.0928,-0.5609,0.6987
10.2090,-0.0928,-0.5609,0.6987
10.2260,0.7603,-0.6205,1.0642
10.2410,1.1043,-0.7495,0.7437
10.2880,0.4300,-0.8248,0.7671
10.3030,0.2365,-0.5257,0.7564
10.3400,0.2785,-0.4720,0.7613
10.3620,0.7202,-0.7153,0.7251
10.3970,0.6684,-0.7622,0.6166
10.4210,0.1759,-0.6626,0.6626
10.4450,0.2717,-0.6098,0.7231
10.4740,0.6645,-0.8824,0.8512
10.5200,0.7964,-1.0085,0.7632
10.5260,0.2873,-0.6528,0.7681
10.5620,0.1163,-0.6479,0.7290
10.5760,0.1134,-0.5932,0.6225
10.6110,-0.0274,-0.5023,0.7505
10.6390,0.0225,-0.5267,0.7202
10.6730,-0.0303,-0.4681,0.7994
10.6750,0.0078,-0.5942,0.7632
10.7210,0.1026,-0.5951,0.7407
10.7480,-0.0254,-0.2873,0.8209
10.7720,-0.1065,-0.3958,0.5629
10.8130,-0.1202,-0.3899,0.7046
10.8290,-0.0567,-0.4114,0.8854
10.8570,-0.0772,-0.2717,0.8854
10.8800,-0.1368,-0.4055,0.9196
10.9250,-0.1358,-0.3909,0.8903
10.9320,-0.1466,-0.5267,0.7427
10.9620,-0.1876,-0.5463,0.6381
10.9800,-0.3596,-0.5306,0.5609
11.0450,-0.3088,-0.4710,0.7642
11.0450,-0.3088,-0.4710,0.7642
11.0740,-0.1290,-0.4603,0.7085
11.0740,-0.1290,-0.4603,0.7085
11.1320,-0.1182,-0.4808,0.6538
11.1550,0.4681,-0.5463,0.7388
11.1550,0.4681,-0.5463,0.7388
11.2260,0.3850,-0.5453,0.6987
11.2320,0.0410,-0.4251,0.7847
11.2460,0.4124,-0.5160,0.7056
11.2910,0.4945,-0.5277,0.7095
11.3110,0.8697,-0.6714,0.7222
11.3560,0.8981,-0.7114,0.6723
11.3730,0.7427,-0.6977,0.6968
11.3940,0.6303,-0.6919,0.6743
11.4360,0.6010,-0.6831,0.6635
11.4410,0.4867,-0.6831,0.6518
11.4780,0.8404,-0.6332,0.9772
11.5120,1.0349,-0.6889,0.9196
11.5250,0.6674,-0.7036,0.6870
11.5570,0.1290,-0.5990,0.5873
11.5760,-0.0635,-0.4554,0.5717
11.6430,-0.1046,-0.5082,0.7192
11.6430,-0.1046,-0.5082,0.7192
11.6610,0.2981,-0.7036,0.7661
11.6800,0.2463,-0.7593,0.6616
11.7200,0.2111,-0.7446,0.6792
11.7420,0.2355,-0.7241,0.7935
11.7740,0.0821,-0.5287,0.6244
11.7810,-0.0313,-0.4407,0.7368
11.8350,-0.0665,-0.4231,0.8619
11.8480,-0.0352,-0.4691,0.8248
11.8740,0.0479,-0.5218,0.7319
11.9210,-0.0176,-0.4906,0.7124
11.9360,-0.1779,-0.4241,0.5717
11.9570,-0.3225,-0.4183,0.5199
11.9750,-0.2717,-0.4613,0.7925
12.0270,-0.1544,-0.4407,0.8326
12.0440,-0.1935,-0.4104,0.6860
12.0740,0.1231,-0.5316,0.8443
12.0790,0.0850,-0.5277,0.7163
12.1260,-0.0772,-0.4955,0.7808
12.1460,-0.1515,-0.5707,0.7818
12.1750,-0.1984,-0.5619,0.8883
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.2620,-0.0635,-0.5795,0.8404
12.2760,-0.4769,-0.3205,0.3029
12.3340,-0.5443,-0.3137,0.5453
12.3390,1.0105,-0.3137,1.4297
12.3870,0.1954,-0.1358,0.9274
12.3930,-0.1925,-0.4290,0.6870
12.4130,-0.1417,-0.4788,0.6293
12.4640,-0.1222,-0.5257,0.6606
12.4740,0.2296,-0.5844,0.7964
12.4970,1.1815,-0.5912,1.0261
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.5980,0.7876,-0.7290,0.6694
12.6090,-0.0469,-0.3215,0.7192
12.6350,0.4378,-0.3518,0.7593
12.6440,0.5082,-0.3968,0.7681
12.6890,0.6704,-0.5443,0.6577
12.7170,0.5013,-0.6020,0.6137
12.7630,0.4876,-0.5189,0.6039
12.7670,0.4886,-0.4358,0.6499
12.7900,0.5218,-0.4593,0.6782
12.8380,0.5560,-0.4906,0.6772
12.8550,0.6880,-0.5766,0.6753
12.8810,0.6831,-0.5580,0.6606
12.9180,0.6850,-0.5414,0.6596
12.9320,0.6508,-0.4398,0.6499
12.9610,0.6684,-0.4290,0.6274
12.9930,0.7104,-0.4632,0.6020
12.9960,0.7300,-0.4730,0.5844
13.0470,0.7427,-0.4857,0.5775
13.0630,0.8492,-0.7310,0.5639
13.0730,0.9479,-0.8609,0.8492
13.1310,0.9352,-0.7319,1.0622
13.1480,0.3948,-0.3205,0.8023
13.1740,0.6010,-0.3733,0.8560
13.1900,0.6323,-0.3489,0.7984
13.2610,0.5961,-0.3371,0.7788
13.2610,0.5961,-0.3371,0.7788
13.2710,0.6127,-0.4417,0.6049
13.3230,0.5795,-0.4280,0.6293
13.3370,0.5130,-0.4095,0.7642
13.3530,0.5433,-0.4036,0.7398
13.4030,0.5570,-0.3968,0.7222
13.4180,0.5228,-0.3850,0.7388
13.4700,0.5209,-0.3958,0.7368
13.4730,0.5209,-0.4085,0.7368
13.5000,0.5248,-0.3801,0.7398
13.5450,0.5267,-0.3772,0.7368
13.5590,0.5316,-0.3733,0.7446
13.5790,0.5248,-0.3665,0.7534
13.5890,0.5277,-0.3665,0.7495
13.6410,0.5257,-0.3694,0.7534
13.6590,0.5257,-0.3616,0.7525
13.6910,0.5238,-0.3567,0.7534
13.6910,0.5238,-0.3567,0.7534
13.7500,0.5238,-0.3557,0.7476
13.7670,0.5257,-0.3391,0.7622
13.7810,0.5326,-0.3352,0.7583
13.8230,0.5355,-0.3264,0.7613
13.8560,0.5287,-0.3381,0.7622
13.8820,0.5287,-0.3479,0.7564
13.8920,0.5248,-0.3508,0.7534
13.9420,0.5277,-0.3479,0.7554
13.9620,0.5267,-0.3538,0.7554
13.9880,0.5238,-0.3518,0.7476
13.9920,0.5248,-0.3518,0.7466
14.0400,0.5228,-0.3557,0.7486
14.0660,0.5277,-0.3508,0.7583
14.0760,0.5297,-0.3538,0.7534
14.1220,0.5316,-0.3518,0.7554
14.1440,0.5453,-0.3371,0.7583
14.1740,0.5345,-0.3371,0.7642
14.1940,0.5150,-0.3518,0.7339
14.1940,0.5150,-0.3518,0.7339
14.2920,0.5257,-0.3479,0.7613
14.2920,0.5257,-0.3479,0.7613
14.3030,0.5326,-0.3430,0.7417
14.3470,0.5375,-0.3498,0.7231
14.3590,0.5345,-0.3567,0.7368
14.3980,0.5297,-0.3557,0.7368
14.4100,0.5306,-0.3156,0.8258
14.4740,0.5257,-0.3303,0.7730
14.4740,0.5257,-0.3303,0.7730
14.4990,0.5482,-0.3391,0.7329
14.5120,0.5609,-0.3254,0.7534
14.5610,0.5531,-0.3215,0.7573
