time,x,y,z
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.835,-0.31,-2.05,-1.43
2.861,0.29,-1.21,-1.19
2.887,0.03,-0.99,-1.31
2.915,0.34,-0.79,-0.84
2.930,0.53,-0.74,-0.82
2.970,0.52,-0.42,-1.14
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.078,0.25,2.33,-0.95
3.106,0.48,2.59,-0.89
3.121,0.25,2.31,-0.70
3.159,0.24,2.56,-0.24
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.240,-0.60,3.31,0.40
3.264,-0.42,3.09,0.45
3.304,0.26,2.90,0.08
3.321,-1.09,2.43,1.04
3.336,-0.63,2.10,1.14
3.375,-0.52,1.62,0.82
3.401,-0.29,1.49,0.21
3.431,-0.55,0.74,0.17
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.537,-1.33,-0.31,1.16
3.566,-1.33,-0.25,1.76
3.604,-1.56,-1.40,1.95
3.614,-3.43,-2.38,2.80
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.697,-0.98,-1.44,0.35
3.721,-0.60,-2.17,-0.16
3.751,-0.70,-4.90,-0.57
3.793,-1.43,-4.15,0.04
3.802,0.83,-1.64,-1.73
3.834,-1.53,-2.37,-1.54
3.847,-1.65,-1.72,-1.44
3.887,-1.11,-1.87,-1.46
3.915,0.19,-1.46,-1.20
3.942,-0.78,-2.41,-1.64
3.983,-0.46,-2.48,-1.92
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.073,0.28,-0.82,-2.30
4.087,0.10,-0.86,-1.77
4.131,0.49,-0.90,-1.31
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.209,0.74,0.95,-0.84
4.236,1.11,1.81,-0.87
4.256,0.34,2.00,-1.05
4.293,0.10,2.61,-0.78
4.320,0.45,2.74,-0.51
4.342,0.35,2.40,-0.52
4.358,0.38,2.52,-0.25
4.398,0.02,3.16,0.03
4.432,-1.11,3.17,0.76
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.589,-0.54,1.59,0.63
4.612,-0.72,1.16,0.70
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.748,-2.19,-0.87,2.12
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.836,-0.67,-1.19,0.59
4.860,-0.29,-1.05,0.38
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.940,-0.58,-3.69,-0.83
4.967,-0.84,0.77,-0.60
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.103,-0.58,-2.50,-2.95
5.129,0.34,-1.35,-1.54
5.172,0.80,-1.48,-2.15
5.182,-0.05,-0.95,-1.70
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.264,0.31,0.16,-3.14
5.277,-0.08,0.50,-2.99
5.319,-0.26,-0.61,-1.36
5.349,1.36,-0.21,-0.11
5.371,0.20,0.52,-0.49
5.386,-0.10,0.77,-0.55
5.427,-0.04,0.98,-0.50
5.454,0.31,2.68,-0.26
5.483,0.26,3.25,-0.14
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.641,0.24,2.19,0.17
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.775,-0.79,0.80,0.76
5.805,-1.61,-0.03,1.49
5.845,-1.95,0.18,1.93
5.861,-2.92,-0.62,3.43
5.872,-2.17,-0.35,3.04
5.913,-1.89,-0.96,2.56
5.939,-1.31,-0.96,1.28
5.966,-0.91,-1.84,0.23
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.103,-2.08,-4.48,-1.93
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.182,-0.17,-1.64,-1.44
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.265,0.32,-1.30,-1.63
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.344,0.36,-0.80,-1.56
6.371,0.49,-0.86,-1.22
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.457,-0.02,1.49,-2.70
6.482,0.19,1.36,-1.39
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.561,0.54,2.01,-0.70
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.642,0.63,2.27,0.06
6.677,0.56,2.65,-0.03
6.695,-1.08,3.97,0.44
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.780,0.12,2.52,1.01
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.856,-0.53,1.86,0.52
6.884,-0.26,1.67,0.76
6.936,-0.07,1.17,0.75
6.939,-0.41,0.95,0.74
6.968,-0.80,0.82,0.88
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.101,-2.55,-1.46,2.07
7.128,-0.77,-0.39,1.38
7.162,-1.12,-1.34,1.08
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.293,-1.52,-3.69,-0.63
7.307,-1.89,-1.72,-0.07
7.344,0.24,-0.93,-0.68
7.371,-1.15,-2.08,-1.19
7.399,-0.54,-2.67,-1.86
7.406,0.04,-2.97,-2.11
7.452,0.17,-2.13,-2.59
7.474,-0.43,-2.22,-2.22
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.614,-0.46,-1.69,-1.65
7.639,0.44,-0.51,-0.94
7.671,0.37,-0.57,-0.86
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.749,0.71,0.97,-2.60
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.916,0.54,3.78,0.46
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.992,-0.14,3.16,-0.48
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.101,-0.73,2.43,1.07
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.185,-1.11,1.76,1.08
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.291,-1.72,0.14,1.91
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.373,-1.08,-0.31,0.72
8.392,-0.81,-0.57,0.40
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.478,-1.12,-1.47,0.33
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.609,-1.79,-1.21,-0.14
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.748,0.71,-1.46,-1.96
8.759,0.81,-1.80,-2.33
8.802,0.68,-2.40,-2.88
8.834,0.20,-1.03,-0.72
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.910,-0.24,-1.67,-1.35
8.937,0.06,-0.69,-0.84
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.018,0.02,-0.45,-1.03
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.099,-0.36,2.50,-3.17
9.126,0.08,1.09,-1.34
9.168,0.47,0.10,-0.35
9.179,0.32,1.72,-0.74
9.206,0.02,2.12,-1.02
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.289,-0.26,2.29,0.70
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.369,-0.29,2.23,0.10
9.392,-1.14,2.44,1.28
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.473,-1.08,2.07,0.49
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.558,-1.22,1.90,3.59
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.639,-1.64,1.10,2.81
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.720,-0.54,0.05,0.28
9.762,-0.57,-0.23,0.19
9.772,-0.73,-1.72,0.03
9.802,-1.43,-2.36,0.05
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.881,-0.93,-2.65,-0.96
9.909,-1.68,-3.63,-2.26
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.989,-0.26,-0.16,-0.64
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.072,0.36,-1.33,-1.68
10.119,-0.27,-0.98,-0.95
10.125,0.62,-0.42,-1.01
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.206,0.34,-0.66,-1.11
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.314,0.08,1.61,-2.60
10.340,0.60,0.84,-1.22
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.424,0.58,3.93,-0.37
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.583,0.91,2.33,0.20
10.611,0.51,2.45,0.11
10.633,-0.94,2.96,1.54
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.723,-1.09,2.05,1.38
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.799,-1.76,0.52,2.67
10.808,-1.75,0.50,2.50
10.854,-1.58,0.01,1.77
10.884,-1.42,-0.30,1.58
10.906,-0.96,0.05,0.43
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.993,-0.63,-0.70,-0.67
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.152,-1.61,-5.28,-0.81
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.232,-1.05,-2.18,-1.66
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.313,0.16,-0.51,-1.04
11.342,-0.37,-2.53,-2.63
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.421,0.79,-1.35,-2.16
11.450,0.29,-1.23,-1.88
11.456,0.34,-1.30,-1.83
11.502,0.37,-1.15,-1.87
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.583,0.12,-0.20,-1.41
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.662,0.16,0.82,-1.22
11.691,-0.07,1.85,-1.40
11.719,0.12,2.05,-0.62
11.764,0.19,2.22,-0.30
11.772,0.55,1.21,-0.09
11.800,0.23,0.93,0.27
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.880,0.69,3.44,0.28
11.910,-0.24,3.81,0.79
11.917,-0.69,3.67,1.36
11.961,-1.07,3.72,1.80
11.987,-0.12,2.50,1.22
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.072,-0.77,1.38,1.82
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.177,-1.42,0.71,2.65
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.258,-0.68,0.50,0.96
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.340,-0.25,-0.93,-0.05
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.422,-1.61,-5.29,-1.55
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.582,-0.83,-0.72,-0.68
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.662,0.15,-0.63,-0.84
12.692,0.54,-0.90,-1.51
12.717,0.52,-0.88,-1.73
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.796,0.60,-0.63,-2.41
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.879,0.78,1.26,-3.67
12.907,1.72,0.90,-2.47
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.986,0.70,-0.49,-0.61
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.095,0.26,-0.14,-0.40
13.122,0.58,2.75,0.34
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.204,0.52,2.80,0.11
13.230,0.34,1.87,0.15
13.278,0.29,1.84,0.14
13.284,0.22,1.83,-0.03
13.311,-0.12,1.81,-0.04
13.361,0.01,1.45,-0.12
13.365,0.01,1.33,-0.12
13.392,-1.68,2.08,1.45
13.419,-1.44,2.09,1.64
13.464,-1.32,1.84,1.65
13.472,-1.74,1.25,2.63
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.554,-2.02,0.31,2.39
13.581,-1.26,0.12,1.21
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.713,0.37,-0.12,-0.04
13.723,0.71,-0.47,-0.25
13.770,0.65,-0.81,-0.57
13.793,-1.54,-1.26,-0.28
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.878,0.81,0.40,-1.29
13.906,-0.17,0.54,-1.58
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.982,-0.31,-0.41,0.88
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.094,-0.55,0.02,-0.43
14.106,-0.07,0.26,-0.08
14.148,0.31,0.12,-0.09
14.192,0.19,-0.64,-0.17
14.199,-0.48,-0.54,-0.09
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.283,0.35,-0.18,-0.18
14.306,-0.02,-0.33,-0.32
14.337,-0.02,0.02,-0.02
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.414,-0.34,0.08,0.12
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.499,-0.07,-0.22,0.04
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.607,-0.13,0.03,0.17
14.634,0.08,-0.16,-0.09
14.662,-0.02,-0.02,-0.06
14.687,0.18,-0.16,-0.17
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.769,-0.03,-0.51,-0.41
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.849,0.31,-0.28,-0.35
14.871,0.13,-0.69,-0.63
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.956,0.12,-0.21,-0.22
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.092,0.04,-0.09,-0.19
15.119,0.03,-0.07,-0.16
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.195,0.00,-0.05,-0.06
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.282,0.02,-0.02,-0.05
15.306,-0.02,-0.04,-0.05
15.336,-0.05,-0.06,-0.04
15.381,-0.05,-0.07,-0.03
15.387,-0.01,-0.05,0.01
15.418,0.03,-0.04,0.00
15.421,0.00,-0.01,0.00
15.471,-0.01,0.00,0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.579,0.01,-0.01,-0.03
15.611,-0.03,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.714,0.02,-0.02,-0.03
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.795,-0.01,-0.04,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.875,0.01,-0.01,0.01
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.957,-0.00,-0.01,-0.00
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.092,0.06,0.02,-0.04
16.119,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.255,0.27,0.04,-0.07
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.335,-0.01,0.02,-0.03
16.359,0.02,0.33,0.20
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.443,0.24,-0.07,-0.19
16.475,0.10,-0.18,0.04
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.632,-0.09,-0.07,0.03
16.659,0.01,-0.03,-0.03
