time,x,y,z
17.9550,0.1984,-0.2726,0.9078
17.9790,0.1564,-0.2678,0.9127
17.9850,0.1593,-0.2658,0.9166
18.0490,0.1671,-0.2697,0.9235
18.0680,0.1642,-0.2648,0.9166
18.0680,0.1642,-0.2648,0.9166
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1710,0.1994,-0.2678,0.9196
18.1740,0.1818,-0.2599,0.8863
18.2410,0.1886,-0.2717,0.8834
18.2460,0.1798,-0.2570,0.8717
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3580,0.1837,-0.2511,0.8668
18.3590,0.1896,-0.2482,0.8815
18.3830,0.2121,-0.2580,0.9430
18.4300,0.2160,-0.2599,0.9333
18.4340,0.1671,-0.2551,0.9284
18.4910,0.1456,-0.2570,0.9274
18.4950,0.1427,-0.2570,0.9039
18.5470,0.1505,-0.2551,0.9118
18.5490,0.1642,-0.2404,0.9098
18.5590,0.1818,-0.2424,0.8990
18.6050,0.1886,-0.2560,0.8873
18.6180,0.2277,-0.2336,0.9166
18.6930,0.2169,-0.2492,0.8707
18.6930,0.2169,-0.2492,0.8707
18.7020,0.2013,-0.2443,0.9069
18.7360,0.1876,-0.2433,0.9108
18.7830,0.1710,-0.2414,0.8942
18.7870,0.1954,-0.2384,0.8834
