time,x,y,z
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.079,0.13,1.00,-1.37
2.097,0.63,1.25,-1.47
2.129,0.01,1.37,-1.66
2.156,-0.72,1.92,-1.34
2.171,-0.52,2.07,-1.12
2.211,0.07,2.55,-0.78
2.245,-0.31,2.37,-0.83
2.270,-0.74,2.01,-0.43
2.285,-0.76,2.32,-0.02
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.403,-0.82,1.29,1.47
2.430,-0.45,-0.07,2.55
2.459,-0.57,0.06,2.60
2.489,-0.78,0.10,2.22
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.592,-0.39,-0.05,0.87
2.615,-0.36,-0.45,1.03
2.647,-0.41,-0.72,1.05
2.671,-0.75,-0.98,1.27
2.710,-0.80,-1.48,1.29
2.726,-0.69,-1.53,0.97
2.750,-0.61,-1.75,0.79
2.781,-0.56,-1.28,0.65
2.812,-0.51,-1.27,0.53
2.836,-0.10,-1.98,-0.59
2.862,-0.08,-2.76,-0.78
2.885,-0.25,-0.47,0.52
2.916,-0.10,0.15,0.29
2.947,0.52,-0.60,-0.77
2.970,0.28,-1.41,-1.92
2.985,0.35,-1.73,-2.21
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.097,-0.20,-0.83,-1.60
3.130,0.65,-0.09,-1.90
3.160,0.56,0.18,-1.95
3.188,0.12,0.64,-2.43
3.217,-0.07,0.73,-2.17
3.241,-0.12,0.71,-1.27
3.266,-0.08,0.87,-1.06
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.458,-0.12,2.41,-0.20
3.471,-0.18,2.21,0.13
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.649,-0.93,0.54,2.44
3.681,-0.97,0.55,2.20
3.699,-0.58,0.04,1.25
3.727,-0.51,0.06,1.17
3.753,-0.86,-0.33,1.22
3.779,-1.02,-0.65,1.54
3.816,-1.02,-0.92,1.57
3.834,-0.93,-1.21,1.45
3.862,-0.68,-1.31,0.93
3.885,-0.47,-1.30,0.49
3.914,-0.46,-1.71,0.02
3.939,-0.71,-1.54,0.10
3.968,-0.55,-1.02,0.24
3.986,-0.12,-1.23,-0.07
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.094,0.33,-1.69,-1.23
4.131,0.08,-1.10,-1.37
4.161,0.02,-1.07,-1.53
4.188,-0.08,-1.01,-1.77
4.213,-0.09,-0.98,-1.78
4.235,-0.13,-0.58,-1.56
4.266,0.31,-0.32,-1.79
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.428,-0.34,0.98,-1.47
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.587,-0.57,1.98,-0.12
4.617,0.00,1.93,0.59
4.636,-0.17,1.85,1.24
4.671,-0.52,1.77,1.46
4.703,-1.29,1.14,2.17
4.735,-1.29,0.99,2.29
4.751,-0.98,0.42,2.38
4.780,-0.91,0.46,2.26
4.800,-0.99,0.25,2.19
4.834,-0.99,0.11,2.06
4.860,-1.01,0.04,1.81
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.937,-0.86,-0.77,1.48
4.967,-1.05,-1.23,1.62
4.995,-0.82,-1.48,1.28
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.076,-0.55,-1.11,0.33
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.151,-0.18,-3.09,-1.13
5.197,-0.10,-2.35,-0.65
5.212,0.57,-1.95,-0.86
5.221,0.96,-2.09,-1.29
5.264,1.05,-2.18,-1.54
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.508,0.64,0.14,-1.33
5.536,1.14,0.40,-1.90
5.559,0.60,0.21,-1.54
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.670,0.29,1.07,-0.83
5.697,0.36,3.20,-0.43
5.724,0.18,3.25,-0.60
5.759,-0.38,3.03,-0.41
5.767,-1.53,3.04,0.74
5.805,-1.30,2.51,1.61
5.842,-0.93,2.24,1.78
5.851,-1.31,1.43,1.41
5.886,-0.67,1.13,0.99
5.913,-0.56,0.91,0.80
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.999,-0.89,0.01,1.37
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.128,-1.46,-1.19,1.67
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.210,-0.77,-1.26,1.10
6.237,-0.55,-1.28,0.38
6.270,-0.46,-1.36,-0.01
6.286,-0.14,-3.50,-1.43
6.320,0.01,-3.78,-1.55
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.480,0.44,-2.83,-2.16
6.507,1.88,0.08,-2.04
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.602,-1.58,0.38,-2.61
6.612,-1.48,0.75,-2.52
6.628,-0.90,0.80,-2.37
6.669,-0.47,1.09,-2.01
6.692,0.08,2.57,-0.90
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.831,-0.48,2.08,0.23
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.916,-0.74,1.27,1.96
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.991,-0.60,0.14,2.24
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.154,-0.62,-0.30,1.86
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.286,-0.39,-1.39,0.34
7.316,-0.36,-2.19,-0.44
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.479,0.72,-1.64,-2.18
7.506,-1.52,-1.21,-2.43
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.642,0.62,0.55,-2.43
7.673,-0.64,1.17,-2.36
7.690,-0.72,1.09,-2.07
7.723,-0.43,0.86,-1.98
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.803,0.30,2.83,-0.23
7.820,0.58,3.19,-0.39
7.857,0.42,3.04,-0.48
7.884,-1.76,1.84,0.31
7.912,-0.91,1.88,0.93
7.953,0.01,1.84,1.03
7.959,0.18,0.76,0.82
7.991,-0.80,1.60,1.26
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.154,-0.44,-0.01,3.16
8.184,-0.73,-0.51,2.64
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.308,-0.50,-1.49,0.89
8.338,-0.45,-1.20,0.76
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.452,-0.25,-3.77,-1.04
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.667,-0.99,-1.45,-1.61
8.694,0.56,-0.38,-1.94
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.828,-1.19,1.15,-1.84
8.842,-0.58,1.07,-1.25
8.883,-0.01,1.49,-0.75
8.908,0.72,2.76,-0.09
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.992,-2.08,3.37,1.26
9.018,-0.19,2.25,0.99
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.099,-1.04,0.89,1.94
9.148,-0.53,0.42,1.96
9.153,-0.23,0.74,2.17
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.236,-0.66,-0.04,1.79
9.279,-0.66,-0.10,1.72
9.287,-0.87,-0.45,1.84
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.611,-0.73,-2.75,-1.62
9.639,-1.35,-1.92,-2.12
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.713,0.49,0.30,-1.34
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.804,-0.23,0.62,-2.74
9.829,-0.78,0.84,-2.34
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.907,1.19,0.78,-1.76
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.995,0.58,3.73,-1.13
10.016,0.12,3.70,-1.08
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.180,-1.40,2.04,1.42
10.202,-0.67,1.18,1.49
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.288,-0.92,-0.18,2.02
10.328,-0.92,-0.27,2.12
10.337,-0.94,-0.17,1.98
10.372,-0.77,-0.43,1.45
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.610,-1.69,-1.14,0.57
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.692,-0.12,-2.73,-2.00
10.741,-0.37,-2.86,-2.25
10.747,-0.42,-2.95,-2.70
10.779,-0.80,-2.45,-3.04
10.801,-1.60,-1.65,-2.11
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.873,1.49,0.17,-1.39
10.907,1.18,0.30,-1.79
10.934,-1.39,0.64,-2.39
10.958,-1.33,0.64,-2.25
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.095,0.13,2.71,-1.06
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.178,0.30,3.50,-1.10
11.205,-1.51,2.82,0.88
11.251,-1.25,2.26,1.52
11.258,-1.16,1.85,2.04
11.273,-1.27,1.63,2.00
11.313,-1.31,1.50,1.95
11.336,-0.86,0.98,2.10
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.502,-0.97,-0.48,1.89
11.531,-0.76,-1.09,1.68
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.609,-1.26,-1.12,0.82
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.712,-1.45,-0.98,-0.08
11.726,-0.71,-0.67,-0.11
11.772,1.08,-1.09,-0.97
11.784,0.45,-1.80,-2.03
11.826,-0.02,-2.08,-2.34
11.855,-0.68,-2.99,-1.86
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.935,0.13,-0.28,-1.04
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
12.015,1.46,-0.03,-2.55
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.123,1.07,0.42,-1.36
12.132,1.43,0.44,-1.34
12.177,0.77,0.80,-1.22
12.181,-0.02,1.30,-0.97
12.231,-0.12,1.56,-0.85
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.312,0.01,2.52,-1.09
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.582,-0.73,1.19,0.92
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.663,-0.93,0.59,1.56
12.690,-0.81,-0.24,1.25
12.717,-1.54,-1.24,2.35
12.744,-1.89,-1.28,2.36
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.884,-0.43,-2.56,0.18
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.960,0.71,-1.73,-1.60
12.990,0.16,-3.00,-2.65
12.991,0.11,-3.03,-2.68
13.041,0.08,-3.22,-2.67
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.149,-0.47,-1.58,-1.03
13.179,-0.48,-1.63,-0.79
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.257,1.28,-0.96,-1.52
13.281,0.86,-0.28,-1.56
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.419,0.42,0.91,-2.06
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.554,-0.02,0.91,-0.93
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.635,0.14,3.71,-0.54
13.663,-0.14,1.88,1.02
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.793,-0.66,0.19,1.59
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.876,-0.66,0.16,0.78
13.909,-0.85,-0.20,1.18
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.987,-0.18,-0.57,0.21
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.122,0.19,-0.26,-0.25
14.148,-0.25,0.04,-0.18
14.158,-0.34,-0.69,-0.07
14.201,0.34,-2.29,-0.70
14.229,0.60,-2.38,-0.17
14.276,0.35,-1.28,0.60
14.283,-0.92,-0.67,0.88
14.310,-0.02,-1.90,0.18
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.391,0.96,-3.51,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.553,0.63,-0.07,-1.06
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.634,-0.20,0.15,-1.69
14.668,0.39,0.24,-1.70
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.739,-0.18,0.67,-0.88
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.824,0.75,3.27,-0.65
14.849,-0.04,3.43,-0.95
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.930,-0.51,2.18,0.57
14.957,-1.26,1.98,0.91
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.120,-1.31,0.06,1.14
15.147,-0.52,0.06,0.86
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.282,0.08,-0.88,0.08
15.306,-0.66,-0.67,0.21
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.393,-0.29,-0.91,0.68
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.552,0.03,-0.67,-0.01
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.633,-0.17,-0.04,0.19
15.671,0.07,-0.49,0.07
15.687,-0.16,0.16,0.12
15.691,-0.15,0.04,0.05
15.741,0.00,-0.19,-0.02
15.766,0.06,-0.23,-0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.850,0.08,-0.11,-0.02
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.926,0.04,-0.16,0.10
15.955,0.10,-0.12,0.02
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.118,0.31,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.227,0.22,0.08,-0.08
16.248,0.07,0.21,-0.22
16.281,-0.12,0.37,-0.37
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.416,0.16,0.00,-0.04
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.497,0.35,0.01,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.740,0.01,0.08,0.23
16.764,0.01,-0.02,0.02
16.807,0.03,-0.05,0.08
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.875,0.06,-0.02,-0.04
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.952,0.04,-0.12,0.02
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.034,-0.10,-0.03,-0.10
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.199,0.09,-0.03,-0.02
17.232,-0.04,-0.02,0.01
17.251,0.04,0.07,0.07
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.334,-0.09,0.04,0.06
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.604,0.01,-0.06,-0.00
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.765,-0.07,0.00,-0.01
17.793,0.03,-0.11,-0.01
