time,x,y,z
2.562,-0.87,0.64,-0.88
2.565,-0.84,0.97,-0.77
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.646,-0.23,0.34,-1.02
2.684,-0.24,0.43,-0.80
2.704,-0.22,0.10,-0.55
2.725,0.05,0.04,-0.37
2.754,-0.05,0.07,-0.40
2.784,0.24,0.17,-0.86
2.809,-0.05,-0.04,-0.65
2.835,-0.16,-0.17,-0.37
2.859,0.68,-0.75,-0.14
2.889,2.33,-0.11,-0.97
2.909,0.56,0.62,-1.29
2.942,-0.02,0.15,-0.12
2.970,0.90,-0.58,-0.18
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.078,0.14,0.15,-0.24
3.105,-0.05,0.04,-0.05
3.150,0.03,-0.00,-0.03
3.159,-0.01,0.01,-0.04
3.194,0.02,0.03,-0.08
3.210,0.03,-0.00,-0.13
3.253,0.05,-0.02,-0.13
3.266,0.04,-0.04,-0.14
3.293,-0.00,-0.02,-0.10
3.310,0.02,-0.04,-0.09
3.352,0.00,-0.04,-0.09
3.374,-0.02,-0.06,-0.11
3.402,-0.02,-0.09,-0.08
3.435,-0.03,-0.11,-0.10
3.454,-0.13,-0.18,-0.18
3.485,-0.19,-0.27,-0.31
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.564,-0.12,-0.78,-0.50
3.580,-0.03,-1.14,-0.39
3.616,0.05,-1.82,-0.52
3.657,0.05,-2.17,-0.52
3.675,-0.10,-2.96,-0.52
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.753,0.02,-4.83,-0.88
3.775,-0.81,-0.62,0.69
3.805,-0.46,0.85,0.86
3.840,0.38,0.88,0.80
3.859,0.13,3.15,-0.13
3.889,0.56,2.33,0.26
3.909,0.66,1.75,1.12
3.942,0.34,1.96,1.95
3.969,0.39,1.57,2.05
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.131,0.10,0.96,0.66
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.211,-0.49,1.17,0.31
4.224,-0.06,0.62,-0.24
4.266,0.08,-0.11,-0.69
4.289,-0.76,0.46,0.12
4.309,-0.82,-0.54,0.26
4.347,0.17,-0.37,0.72
4.374,1.54,-0.37,0.64
4.403,1.29,-0.84,0.20
4.442,0.60,-0.73,0.28
4.459,0.57,-0.97,-0.25
4.484,3.84,-3.48,-4.42
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.566,2.18,-0.29,-0.33
4.603,-0.29,0.44,-0.12
4.617,0.57,-0.25,-0.11
4.654,-0.11,0.00,-0.13
4.669,-0.03,0.03,-0.07
4.701,0.05,0.03,-0.11
4.709,0.05,0.03,-0.15
4.748,0.04,0.01,-0.20
4.774,0.11,0.05,-0.16
4.804,0.18,0.02,-0.23
4.810,0.14,0.02,-0.23
4.861,0.11,-0.00,-0.20
4.890,0.05,-0.06,-0.12
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.968,-0.02,-0.32,-0.24
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.076,-0.05,-0.50,-0.45
5.111,-0.02,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.185,-0.06,-0.79,-0.49
5.212,0.04,-1.53,-0.76
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.296,1.58,-4.32,-0.85
5.300,1.86,-4.76,-0.82
5.346,1.69,-2.08,-0.20
5.352,1.03,-0.63,-0.36
5.400,0.60,0.16,-0.65
5.428,0.59,1.96,0.24
5.453,0.15,2.68,1.27
5.496,0.17,2.79,1.58
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.588,-0.81,2.27,1.86
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.669,-1.04,2.14,0.86
5.702,-1.10,1.26,0.15
5.712,-1.17,0.56,-0.08
5.747,-2.44,1.65,0.89
5.774,0.31,0.57,-0.48
5.804,0.63,0.21,-1.08
5.842,0.62,-0.12,-0.80
5.861,-0.53,0.75,1.48
5.888,1.01,-0.70,0.48
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.966,-0.48,0.38,1.41
5.994,3.05,-3.68,1.11
6.040,3.12,-2.84,-1.38
6.048,-0.20,0.34,-0.02
6.061,1.74,-1.24,-0.51
6.102,0.49,-0.03,-0.17
6.124,0.29,-0.02,-0.12
6.139,0.33,-0.01,-0.27
6.183,0.47,-0.01,-0.28
6.213,0.32,-0.05,-0.28
6.253,0.24,-0.01,-0.26
6.267,0.14,0.01,-0.14
6.289,0.09,0.02,-0.14
6.318,0.01,0.01,-0.13
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.397,-0.18,-0.04,-0.09
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.481,-0.15,-0.10,-0.27
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.566,-0.11,-0.24,-0.31
6.591,-0.11,-0.57,-0.51
6.627,-0.11,-0.65,-0.51
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.695,-0.18,-1.97,-0.60
6.729,0.12,-2.71,-0.72
6.763,0.20,-3.00,-1.08
6.778,0.09,-4.17,-1.88
6.804,-2.02,1.49,-0.08
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.886,-0.09,1.84,-0.88
6.909,-0.24,1.89,0.29
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.075,-0.55,2.06,1.36
7.124,-0.50,2.05,1.46
7.129,-0.45,1.68,1.56
7.156,-0.11,0.97,1.50
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.262,-0.33,1.20,0.08
7.293,-0.11,0.04,-0.15
7.317,-0.16,0.18,-0.14
7.361,0.19,-0.42,-0.36
7.371,0.33,-0.14,-0.43
7.397,0.43,-0.69,-0.79
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.478,1.40,-0.94,-2.88
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.586,1.22,-0.93,-0.63
7.622,0.44,-0.02,-0.31
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.682,0.02,-0.05,-0.04
7.722,-0.02,-0.04,-0.11
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.803,-0.08,-0.31,-0.18
7.825,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.911,-0.03,-0.44,-0.16
7.935,-0.08,-0.45,-0.22
7.972,-0.06,-0.43,-0.23
7.977,-0.09,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.100,-0.22,-0.38,-0.18
8.132,-0.19,-0.61,-0.32
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.208,-0.13,-0.89,-0.32
8.232,-0.09,-1.28,-0.47
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.340,-0.61,-3.74,-0.96
8.375,-2.14,-3.93,-0.18
8.380,-2.92,-1.94,0.00
8.423,-0.76,1.91,-1.13
8.453,1.91,1.78,-0.67
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.585,0.76,1.81,0.96
8.612,-0.21,2.29,1.58
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.696,-0.37,1.94,1.35
8.720,-0.48,1.79,1.35
8.760,-0.56,1.70,1.37
8.775,-0.42,1.54,1.43
8.802,-0.22,1.22,1.28
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.882,-0.41,0.70,0.35
8.909,-0.20,0.21,-0.48
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.072,0.23,-0.42,-0.69
9.097,0.16,1.62,-1.82
9.128,1.94,-2.27,0.63
9.165,0.45,0.93,-1.43
9.180,0.92,-0.19,-0.20
9.209,0.38,-0.14,-0.03
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.292,0.06,-0.05,-0.04
9.311,-0.00,-0.04,-0.11
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.397,0.03,-0.10,-0.13
9.427,-0.00,-0.08,-0.10
9.464,-0.02,-0.07,-0.09
9.477,-0.01,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.558,-0.03,-0.25,-0.18
9.587,-0.05,-0.48,-0.34
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.667,-0.26,-0.38,-0.50
9.711,-0.30,-0.32,-0.55
9.718,-0.33,-0.32,-0.64
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.805,-0.95,-0.11,-0.37
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.882,-1.88,-0.53,-0.96
9.913,-2.76,-0.12,-1.70
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.991,0.31,4.04,-2.80
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.070,-4.16,3.41,-2.89
10.099,-1.90,3.33,-3.77
10.104,-1.71,3.32,-4.20
10.152,-2.53,3.63,-4.64
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.237,-2.70,2.78,-4.41
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.313,-1.44,1.83,-2.65
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.393,-0.41,1.29,-1.59
10.423,-0.48,1.10,-1.61
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.558,-0.49,0.62,-1.36
10.587,-0.56,0.33,-1.00
10.595,-0.53,0.03,-1.01
10.638,-0.45,-0.02,-1.05
10.669,0.02,-0.52,-0.29
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.746,-1.49,0.17,0.42
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.824,0.37,0.05,-0.10
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.909,0.15,0.01,0.00
10.937,-0.15,0.07,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.125,-0.09,0.07,-0.18
11.151,-0.07,0.04,-0.26
11.176,-0.08,0.04,-0.28
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.259,-0.15,-0.15,-0.34
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.336,-0.12,-0.75,-0.62
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.425,0.10,-2.29,-0.74
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.582,-1.43,-5.72,-0.70
11.615,-3.79,3.93,1.49
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.691,-0.24,-0.39,-1.93
11.720,-1.46,3.00,2.87
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.796,-1.83,3.02,1.30
11.824,-0.49,1.58,2.00
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.911,0.01,1.70,1.25
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.096,0.09,-0.63,-0.47
12.122,0.71,1.10,-1.27
12.146,1.64,0.26,-1.02
12.159,1.55,0.64,0.15
12.204,0.96,0.96,0.52
12.236,1.42,0.64,0.59
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.313,0.23,0.00,-0.49
12.339,0.33,0.14,-0.12
12.344,0.14,0.19,-0.13
12.393,0.11,-0.02,-0.16
12.420,-0.32,0.08,-0.11
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.501,-0.17,0.02,-0.12
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.609,0.20,0.10,-0.16
12.641,0.13,0.05,-0.11
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.713,0.04,-0.21,-0.25
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.797,0.05,-0.58,-0.29
12.825,0.11,-1.19,-0.35
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.960,-0.28,-4.31,-0.99
12.987,-0.12,-5.19,-0.92
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.118,2.03,2.91,0.30
13.130,1.52,2.96,1.02
13.176,0.24,2.05,2.62
13.221,0.00,1.68,2.99
13.230,0.29,2.34,2.87
13.257,0.17,2.40,2.18
13.306,-0.06,2.04,2.26
13.311,-0.14,1.80,2.35
13.337,-0.60,1.91,1.75
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.425,-0.71,1.04,0.22
13.446,-0.25,0.25,-0.31
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.581,0.47,-0.70,0.52
13.609,0.52,-0.23,-0.69
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.687,-1.16,-1.76,-1.37
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.801,0.32,0.03,-0.26
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.878,0.03,0.07,-0.16
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.959,-0.08,0.05,-0.19
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.201,-0.05,-0.15,-0.23
14.230,0.00,-0.38,-0.28
14.253,0.02,-1.43,-0.50
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.365,0.62,-3.49,-1.26
14.391,1.45,-5.30,-1.66
14.437,1.03,-5.13,-1.57
14.445,-1.06,1.68,-2.05
14.471,0.11,2.60,-0.43
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.607,-0.85,2.17,1.55
14.636,-0.67,1.53,1.76
14.644,-0.71,1.60,1.84
14.688,-0.82,1.73,1.90
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.769,0.80,0.31,0.54
14.795,0.05,0.82,0.91
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.882,0.03,0.30,0.77
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.985,0.29,0.01,-0.18
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.147,0.85,-1.68,1.72
15.173,0.62,-0.76,0.76
15.201,0.45,0.14,-0.36
15.202,0.41,0.17,-0.38
15.256,0.33,0.16,-0.38
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.387,-0.08,-0.03,-0.28
15.437,-0.12,-0.07,-0.32
15.444,-0.09,-0.19,-0.37
15.471,-0.08,-0.34,-0.44
15.474,-0.07,-0.35,-0.44
15.525,-0.02,-0.42,-0.32
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.606,-0.03,-0.52,-0.28
15.632,-0.01,-1.19,-0.41
15.657,-0.05,-1.37,-0.36
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.768,-0.87,-2.90,-0.38
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.849,-0.60,-5.22,-1.16
15.877,-0.92,0.64,-2.08
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.957,-0.07,1.88,1.07
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.092,0.14,3.38,0.53
16.120,-0.64,1.86,2.35
16.145,-0.93,2.08,2.00
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.228,-0.82,1.52,0.74
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.307,-0.29,0.14,-1.12
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.418,0.27,-0.55,-0.56
16.444,0.22,-0.36,-1.57
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.632,1.17,-1.44,0.17
16.658,1.85,-0.40,0.02
16.686,0.01,-0.05,-0.02
16.713,-0.20,-0.02,-0.09
16.762,-0.26,0.00,-0.06
16.767,-0.28,0.01,-0.08
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.848,-0.24,0.14,-0.05
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.955,-0.11,0.06,-0.10
16.980,-0.28,0.05,-0.16
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.142,-0.66,-0.27,-0.47
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.226,-3.36,0.89,-1.03
17.272,-3.39,1.14,-1.37
17.280,-2.98,2.62,-2.69
17.307,-1.98,4.47,-3.26
17.356,-1.27,4.51,-3.31
17.361,-0.32,3.88,-3.36
17.388,-0.90,4.06,-4.79
17.394,-0.50,3.87,-5.16
17.445,-0.46,3.74,-5.30
17.469,-2.12,3.91,-5.20
17.498,-1.22,2.47,-4.34
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.630,-0.69,1.60,-3.41
17.657,-0.36,0.84,-2.59
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.739,-0.98,0.78,-2.41
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.819,-0.67,0.26,-1.47
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.953,0.51,0.09,-0.37
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.090,0.12,0.14,-0.08
18.115,0.11,0.01,-0.04
18.144,0.01,0.00,-0.05
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.228,-0.13,0.12,-0.19
18.272,-0.17,0.12,-0.21
18.278,-0.16,0.12,-0.20
18.306,-0.10,0.04,-0.20
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.390,-0.20,-0.24,-0.32
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.468,-0.17,-0.49,-0.47
18.498,-0.19,-1.00,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.657,-2.07,-4.97,-0.78
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.765,1.46,2.13,-1.58
18.790,0.56,2.00,0.07
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.874,-0.28,3.10,1.34
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.952,-0.24,1.89,2.15
18.997,-0.32,1.82,2.11
19.006,-0.23,1.58,0.92
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.086,-0.14,0.86,-0.42
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.160,-0.46,0.33,0.65
19.200,-0.18,0.39,0.63
19.226,1.07,1.22,-0.37
19.230,1.16,0.99,-0.71
19.278,0.58,-0.69,-4.27
19.304,0.44,-0.81,1.25
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.386,1.02,-0.47,-0.00
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.467,0.19,0.16,-0.18
19.494,0.28,0.13,-0.24
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.629,0.24,0.07,-0.24
19.655,0.41,0.00,-0.16
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.736,0.10,-0.03,-0.15
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.819,0.09,-0.12,-0.16
19.845,-0.06,-0.43,-0.34
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.927,-0.35,-1.77,-0.34
19.973,-0.51,-1.90,-0.34
19.980,-0.46,-3.08,-0.64
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.088,-0.06,-5.38,-1.36
20.115,1.44,2.45,-0.28
20.126,1.59,2.79,0.27
20.168,1.57,2.84,0.42
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.250,0.27,1.92,2.51
20.263,0.13,1.62,2.53
20.308,-0.01,1.58,2.57
20.329,0.02,1.38,1.92
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.409,0.21,0.22,0.00
20.429,-0.09,-0.32,-0.01
20.476,-0.24,-0.48,0.01
20.497,0.19,0.12,0.77
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.575,0.11,-0.08,0.45
20.587,-0.18,0.31,0.19
20.631,-0.08,0.26,0.08
20.652,0.99,0.68,-2.67
20.699,1.38,-1.31,-3.51
20.709,1.01,-2.75,0.12
20.740,1.32,-0.06,0.18
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.819,0.42,0.09,-0.18
20.845,0.51,-0.02,-0.11
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.920,0.13,0.16,-0.23
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.114,0.05,-0.00,-0.16
21.140,-0.14,-0.29,-0.20
21.151,-0.18,-0.32,-0.23
21.198,-0.21,-0.36,-0.23
21.221,-0.22,-0.87,-0.53
21.244,-0.15,-1.14,-0.60
