time,x,y,z
4.938,0.55,2.66,-0.15
4.965,0.58,3.35,-0.20
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.049,-0.31,3.45,-0.00
5.075,0.27,2.68,-0.13
5.095,0.71,2.00,-0.25
5.126,0.60,1.65,-0.43
5.157,0.24,1.40,-0.56
5.195,0.20,1.29,-0.53
5.212,0.28,1.11,-0.22
5.252,-0.01,0.94,-0.06
5.268,-0.18,0.71,0.08
5.292,-0.96,1.03,0.34
5.319,-1.68,1.74,0.39
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.394,-0.78,0.53,0.30
5.432,-1.36,0.49,0.56
5.450,-1.62,0.34,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.643,-0.87,0.25,0.28
5.675,-0.55,0.27,0.26
5.693,-0.48,0.35,0.47
5.724,-1.15,-0.51,1.37
5.755,-1.38,-0.71,1.53
5.774,-2.51,-2.14,2.12
5.793,-3.10,-2.58,2.25
5.829,-2.45,-3.05,1.61
5.861,-1.55,-2.11,1.22
5.895,-1.26,-1.73,1.10
5.914,-0.26,-1.73,0.64
5.953,0.27,-2.40,0.48
5.972,0.72,-4.67,0.29
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.086,0.76,-6.23,-1.44
6.102,-0.85,-5.77,-0.32
6.140,-1.75,-3.29,-0.22
6.149,-1.29,-0.83,-1.25
6.195,0.34,-1.69,-2.21
6.212,-0.39,-0.08,-1.39
6.236,-0.83,0.05,-0.64
6.266,-0.17,-0.54,-0.87
6.292,0.94,0.44,-3.05
6.318,-0.40,1.60,-3.81
6.342,-1.66,2.68,-4.46
6.371,-0.97,2.65,-4.70
6.402,-0.05,2.35,-3.50
6.422,-0.06,2.11,-0.95
6.442,0.97,1.11,0.30
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.642,-1.13,2.03,-0.61
6.659,0.59,1.90,0.13
6.697,0.11,1.36,-0.56
6.726,0.09,1.15,-0.51
6.748,-0.19,1.22,-0.16
6.787,-0.36,2.18,-0.05
6.808,-2.19,2.65,0.45
6.828,-2.04,1.69,0.37
6.845,-1.77,1.73,0.18
6.884,-2.12,0.67,-0.02
6.908,-2.36,0.88,0.73
6.939,-2.19,0.47,1.04
6.966,-2.00,-0.30,1.16
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.075,-0.65,0.47,-0.30
7.103,-0.83,0.43,0.36
7.147,-0.93,-0.39,0.91
7.155,-1.00,0.10,1.49
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.237,-1.65,-2.07,0.98
7.271,-2.10,-2.79,1.24
7.290,-1.92,-2.23,1.28
7.319,-1.13,-2.08,0.66
7.343,-0.75,-1.99,0.37
7.384,-0.67,-2.68,0.56
7.402,-0.53,-2.53,0.94
7.423,0.62,-2.99,-0.18
7.457,0.15,-3.54,-0.80
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.587,0.55,-1.34,-2.33
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.749,0.08,-1.03,-1.74
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.828,-1.10,1.61,-3.09
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.905,2.20,-0.31,-0.91
7.938,1.03,-0.25,-0.59
7.959,-0.00,0.38,-0.65
7.992,-0.16,0.23,-0.65
8.037,-0.32,0.12,-0.78
8.046,-0.28,0.76,-0.28
8.073,0.44,3.27,0.12
8.092,0.70,6.45,-0.17
8.127,-0.28,5.83,-0.09
8.151,-1.37,4.44,0.05
8.195,-0.38,3.15,-0.30
8.203,0.26,1.91,-0.38
8.237,-0.38,1.05,-0.16
8.259,-0.16,0.85,-0.13
8.303,0.34,0.44,0.09
8.320,-0.28,0.32,0.11
8.343,-0.39,0.20,0.12
8.358,-0.26,0.34,0.15
8.394,-1.04,0.75,0.21
8.422,-2.76,1.48,0.82
8.452,-3.40,1.80,1.16
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.721,-0.88,-0.44,1.21
8.748,-0.74,-0.58,0.04
8.764,-0.46,-0.76,-0.38
8.802,-0.45,-1.04,-0.22
8.844,-0.26,-0.69,-0.05
8.855,0.27,0.28,-0.36
8.880,0.95,0.44,-0.95
8.898,1.62,-0.76,-0.86
8.931,-0.47,-5.02,-0.11
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.098,1.33,-6.24,-0.57
9.136,0.22,-4.21,-0.03
9.156,-0.78,-1.39,-0.40
9.188,-0.22,-0.69,-0.65
9.210,0.92,0.43,-2.06
9.236,-0.21,1.82,-3.36
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.314,-0.07,0.97,-2.60
9.343,1.66,0.04,-0.90
9.363,2.23,-0.05,-0.63
9.394,2.09,-0.38,-0.42
9.422,0.40,-0.12,-0.78
9.452,-0.38,0.64,-0.84
9.490,-0.43,0.76,-0.56
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.666,0.45,3.55,0.30
9.693,-1.03,2.60,-0.15
9.720,0.35,1.78,-0.43
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.812,-0.90,1.13,0.24
9.829,-0.72,0.76,0.16
9.858,-1.27,0.98,0.33
9.896,-2.23,1.32,0.57
9.915,-2.19,1.05,0.57
9.938,-1.87,1.05,1.04
9.957,-1.81,1.13,1.14
9.990,-1.31,0.85,0.86
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.071,-2.04,-0.42,1.37
10.098,-0.38,-0.81,0.39
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.179,-0.21,-0.32,0.42
10.193,0.45,-0.67,0.15
10.229,-0.49,-0.31,0.08
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.309,-0.63,-2.24,-0.39
10.339,0.21,-3.20,-1.22
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.423,-1.30,0.38,1.71
10.452,0.33,-3.16,-0.31
10.493,1.12,-2.99,-0.87
10.503,1.60,-5.95,-1.19
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.611,1.53,0.99,-0.45
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.746,0.76,-2.03,-2.40
10.773,0.85,0.31,-2.51
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.853,-1.38,1.79,-2.67
10.896,-0.92,1.94,-2.27
10.903,1.44,-0.04,-1.18
10.930,1.67,-0.78,-1.06
10.961,0.35,0.13,-0.54
11.004,-0.00,1.47,-0.35
11.013,0.17,5.08,-0.33
11.044,0.33,4.31,-0.65
11.058,0.69,2.45,-0.81
11.096,0.61,1.64,-0.62
11.124,0.37,1.86,0.33
11.155,-0.03,1.55,0.39
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.231,0.25,1.64,-0.03
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.306,-2.60,2.16,0.09
11.343,-0.99,1.50,0.11
11.365,-0.15,1.00,0.12
11.405,-0.61,0.90,0.11
11.426,-0.94,-0.04,0.64
11.443,-1.05,-1.08,0.87
11.463,-1.82,-0.89,1.32
11.502,-1.64,-0.20,1.40
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.610,-0.59,0.34,0.31
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.772,-2.35,-0.80,2.16
11.803,-1.02,-0.70,0.69
11.841,-1.67,-1.16,1.05
11.848,-1.50,-0.33,0.80
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.938,0.56,-0.96,-0.25
11.957,0.75,-4.26,-0.63
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.150,-1.03,-0.20,0.23
12.187,1.21,-0.07,-0.24
12.204,1.76,-0.84,-3.24
12.247,0.95,-0.66,-4.01
12.256,-4.13,1.24,-3.02
12.287,-1.54,1.59,-1.96
12.330,1.05,0.33,-1.31
12.339,2.29,-0.97,-0.98
12.364,0.56,0.32,-1.62
12.377,-0.30,0.25,-2.02
12.420,-1.03,1.15,-1.16
12.444,0.65,1.11,-0.78
12.473,1.34,2.01,-0.66
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.771,-1.46,2.03,-0.30
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.850,-2.02,0.55,1.05
12.874,-1.59,0.94,0.87
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.956,-0.44,0.65,0.03
12.988,-0.84,-0.20,0.65
13.000,-1.04,-0.41,0.91
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.095,-1.37,-0.78,0.65
13.121,-1.18,-0.98,0.33
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.201,-0.98,-2.48,0.28
13.247,-0.97,-3.97,0.09
13.254,-1.69,-2.28,0.34
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.364,-0.95,-2.44,0.26
13.392,1.60,-2.95,-1.40
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.460,0.58,-6.09,-1.82
13.505,0.11,1.45,-0.56
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.608,0.32,-0.19,-1.33
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.769,-0.13,-0.20,-2.42
13.797,0.83,0.06,-1.21
13.823,0.67,-0.37,-1.24
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.904,0.54,5.88,0.14
13.947,0.33,6.31,0.10
13.955,-1.38,5.00,-0.03
13.987,-1.36,1.26,0.04
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.085,-0.49,1.43,-0.29
14.121,0.09,1.43,0.25
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.200,-2.00,1.08,0.32
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.284,-1.44,0.74,0.23
14.307,-1.95,0.93,0.61
14.348,-1.73,0.97,0.65
14.368,-0.49,0.98,0.19
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.445,-0.70,0.51,0.35
14.473,-2.84,-1.76,2.12
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.607,-1.39,-1.87,1.24
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.742,-1.32,-2.31,0.55
14.769,0.92,-5.31,-1.54
14.793,-1.36,-6.10,-1.30
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.932,0.52,-2.44,-1.75
14.972,0.03,-1.98,-1.86
14.979,-0.56,-1.73,-2.46
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.120,0.69,0.45,-2.60
15.162,0.13,1.07,-1.82
15.174,1.63,-0.41,-1.61
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.260,-0.09,3.45,-1.02
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.336,0.41,0.54,0.24
15.360,0.70,0.71,0.29
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.473,-0.34,1.29,0.21
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.606,-2.28,2.23,0.12
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.741,-2.85,-2.64,1.84
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.876,-0.47,2.57,-0.61
15.914,-0.45,-1.11,1.07
15.929,-0.69,-0.28,0.92
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.009,-1.12,-1.06,0.74
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.095,0.20,0.34,-0.08
16.118,0.01,0.38,-0.15
16.171,-0.13,0.37,0.07
16.173,-0.14,0.31,0.19
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.255,-1.58,-2.07,0.51
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.333,-0.06,-1.44,-0.01
16.378,0.63,-1.68,-0.42
16.388,1.45,-3.63,-1.87
16.413,0.56,-5.42,-2.12
16.427,-1.04,-8.50,-1.49
16.470,-1.57,2.89,1.06
16.492,2.87,3.16,-1.12
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.632,-0.14,0.80,-3.99
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.794,1.20,-0.14,-1.34
16.820,0.64,0.74,-1.04
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.905,0.28,1.74,-1.08
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.983,0.38,1.52,0.26
17.008,0.26,2.87,0.84
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.118,-1.73,4.10,1.34
17.134,-0.32,1.75,-0.18
17.173,-1.25,1.59,0.16
17.199,-1.51,0.97,0.86
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.284,-2.36,0.25,1.17
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.385,-1.46,2.20,0.79
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.461,-0.36,0.29,1.18
17.498,-1.36,-1.31,1.50
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.793,1.95,-2.27,-1.52
17.818,-1.96,-7.15,-0.40
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.894,2.61,-0.46,-0.41
17.928,0.63,-5.38,-1.69
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
18.008,1.20,1.68,0.07
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.090,1.33,-1.17,-1.72
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.171,1.45,-4.69,-2.32
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.306,1.53,-2.15,-0.76
18.337,1.17,0.93,-0.08
18.342,1.29,1.50,-0.22
18.387,1.57,1.27,-1.23
18.412,-1.49,1.74,-1.50
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.495,1.37,0.13,0.20
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.603,0.25,1.21,0.37
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.711,0.89,0.81,-0.06
18.733,-1.04,1.82,0.55
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.822,-2.60,1.54,0.39
18.863,-3.18,1.42,0.42
18.873,-2.00,0.07,0.41
18.899,-1.74,1.25,1.19
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.981,-0.70,0.91,0.37
18.995,-1.06,1.04,0.64
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.089,-0.68,0.72,0.94
19.133,-0.11,0.82,0.29
19.143,0.28,0.01,0.46
19.172,-0.28,-0.67,1.23
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.305,-1.60,-2.72,1.09
19.332,-1.32,-1.35,0.27
19.348,-0.60,-1.49,-0.43
19.386,-0.57,-1.62,-0.72
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.521,-2.09,-3.86,-0.46
19.571,-1.82,0.02,0.64
19.575,0.41,1.73,-0.25
19.607,1.55,-0.81,-2.52
19.630,1.45,-2.13,-3.02
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.764,2.11,-0.64,-1.75
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.845,-2.15,1.24,-1.46
19.872,2.55,-1.19,-0.27
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.953,-0.83,1.07,-2.79
19.979,-0.67,0.74,-2.62
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.124,-0.70,2.86,0.56
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.196,0.09,2.63,0.06
20.239,0.02,2.92,0.08
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.304,0.11,1.52,0.26
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.386,-0.68,0.23,0.01
20.412,-0.96,-0.05,0.23
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.520,-2.54,1.22,0.57
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.736,-1.11,0.09,0.99
20.758,-0.58,-0.55,0.05
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.894,-0.47,-1.29,-0.07
20.926,-1.33,-2.62,0.30
20.933,-1.91,-3.10,0.49
20.979,-2.15,-3.46,0.51
21.002,-2.57,-4.94,1.51
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.141,-0.73,-3.58,0.92
21.167,0.58,-2.80,-1.74
21.208,0.49,-3.00,-1.85
21.218,-1.10,-5.17,-0.29
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.304,0.49,0.43,-2.58
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.379,0.39,-3.14,-1.19
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.465,1.84,1.21,-0.87
21.492,-0.44,-0.31,-3.12
21.513,-0.85,2.20,-2.53
