time,x,y,z
6.1830,0.9098,-0.1212,0.0371
6.2160,1.0515,-0.0909,-0.0352
6.2220,1.0886,-0.1007,-0.0322
6.2630,1.1453,-0.1261,-0.0274
6.2960,1.1306,-0.1124,0.0059
6.3160,1.1043,-0.1163,0.0049
6.3380,1.0837,-0.1329,-0.0107
6.3790,1.0564,-0.1388,-0.0049
6.3990,1.0398,-0.1564,-0.0166
6.4280,1.0329,-0.1261,-0.0264
6.4670,0.9499,-0.1241,0.0029
6.4770,0.9205,-0.1505,0.0078
6.5050,1.0163,-0.2101,-0.0254
6.5400,1.0662,-0.2345,-0.0342
6.5810,1.0837,-0.2375,-0.0293
6.5880,1.0984,-0.2336,-0.0176
6.6070,1.0632,-0.2424,-0.0137
6.6370,1.0105,-0.2511,0.0098
6.6700,1.0095,-0.2590,0.0029
6.7000,1.0505,-0.2922,0.0010
6.7180,1.0290,-0.2981,0.0176
6.7380,0.9958,-0.2981,0.0459
6.7720,1.0026,-0.3108,0.0147
6.8020,1.0173,-0.3371,-0.0147
6.8370,1.0183,-0.3303,-0.0068
6.8710,1.0114,-0.3293,-0.0059
6.8830,1.0163,-0.3293,0.0088
6.9090,0.9929,-0.3283,0.0166
6.9400,1.0388,-0.3606,0.0020
6.9720,1.0329,-0.3567,-0.0049
6.9900,0.9841,-0.3977,0.0205
7.0190,1.0310,-0.4183,0.0088
7.0410,0.9899,-0.4007,0.0342
7.0730,0.9098,-0.3880,0.0723
7.0750,0.8854,-0.3801,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1540,0.8785,-0.3547,0.0655
7.1720,0.8502,-0.3518,0.0713
7.2080,0.8756,-0.3411,0.0303
7.2340,0.9430,-0.3108,0.0254
7.2670,0.9782,-0.2687,0.0195
7.2890,0.9489,-0.2121,0.0684
7.3190,1.0114,-0.2336,0.0420
7.3350,1.0183,-0.2639,0.0205
7.3730,1.0085,-0.2707,0.0254
7.4020,0.9049,-0.2101,0.0479
7.4320,0.8355,-0.1612,0.0743
7.4510,0.9293,-0.1867,0.0733
7.4870,1.0026,-0.2003,0.0362
7.5060,0.8600,-0.1524,0.0498
7.5370,0.8433,-0.0967,0.0459
7.5790,0.8834,-0.0948,0.0195
7.5860,0.9606,-0.1349,-0.0322
7.6070,0.9342,-0.1612,-0.0342
7.6370,0.9684,-0.1788,-0.0352
7.6700,1.0056,-0.1739,-0.0410
7.6910,1.0525,-0.1505,-0.0244
7.7190,1.0925,-0.1437,-0.0440
7.7380,1.1385,-0.1769,-0.0645
7.7750,1.1766,-0.1974,-0.0821
7.8020,1.0779,-0.1710,-0.0420
7.8350,1.0378,-0.1788,-0.0313
7.8590,1.0896,-0.2287,-0.0752
7.8900,1.1013,-0.2394,-0.0860
7.9100,1.0124,-0.2287,-0.0518
7.9360,0.9626,-0.2218,-0.0401
7.9750,0.9802,-0.2326,-0.0459
7.9910,1.0036,-0.2394,-0.0792
8.0200,0.9977,-0.2345,-0.0537
8.0410,1.0359,-0.2453,-0.0694
8.0730,1.0437,-0.2756,-0.0919
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1600,1.0456,-0.2912,-0.0909
8.1860,0.9977,-0.3244,-0.0645
8.1920,0.9841,-0.3254,-0.0625
8.2370,0.9489,-0.3049,-0.0518
8.2530,0.9665,-0.3108,-0.0645
8.2850,1.0036,-0.3283,-0.0772
8.3170,1.0124,-0.3469,-0.0713
8.3370,1.0280,-0.3557,-0.0694
8.3550,1.0192,-0.3606,-0.0606
8.3970,0.9821,-0.3459,-0.0430
8.4230,0.9616,-0.3450,-0.0518
8.4380,0.9538,-0.3352,-0.0528
8.4800,0.9538,-0.3323,-0.0440
8.5100,0.9714,-0.3362,-0.0391
8.5360,0.9899,-0.3459,-0.0469
8.5550,0.9919,-0.3381,-0.0362
8.5860,0.9743,-0.3381,-0.0186
8.6180,0.9635,-0.3156,-0.0235
8.6370,0.9557,-0.3108,-0.0147
8.6570,0.9704,-0.3147,-0.0235
8.6920,1.0017,-0.2932,-0.0381
8.7190,0.9997,-0.2912,-0.0254
8.7540,1.0319,-0.2560,-0.0254
8.7580,1.0310,-0.2541,-0.0293
8.8010,1.0280,-0.2541,-0.0303
8.8300,0.9665,-0.2590,-0.0264
8.8420,0.9850,-0.2599,-0.0342
8.8830,1.0476,-0.2384,-0.0547
8.9090,0.9782,-0.1974,-0.0156
8.9390,0.9792,-0.1935,-0.0127
8.9600,0.9880,-0.1769,-0.0283
8.9930,0.9909,-0.1652,-0.0293
9.0180,0.9352,-0.1182,-0.0117
9.0410,0.8971,-0.1036,-0.0078
9.0910,0.8639,-0.0967,-0.0068
9.0950,0.8707,-0.0919,-0.0176
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.1980,0.8746,-0.0870,-0.0225
9.2070,0.9518,-0.0625,-0.0537
9.2400,1.0798,-0.0420,-0.0743
9.2430,1.1101,-0.0430,-0.0782
9.2870,1.1375,-0.0489,-0.0840
9.3080,1.1092,-0.0831,-0.0391
9.3340,1.0701,-0.1309,-0.0684
9.3540,1.0124,-0.1251,-0.0577
9.3960,1.0349,-0.1280,-0.0371
9.4250,1.0867,-0.1485,-0.0596
9.4520,1.0173,-0.1446,-0.0440
9.4550,0.9792,-0.1397,-0.0313
9.5040,1.0261,-0.1368,-0.0469
9.5350,1.0525,-0.1554,-0.0782
9.5520,0.9753,-0.1642,-0.0655
9.5900,0.9538,-0.1681,-0.0635
9.6070,1.0740,-0.1876,-0.1134
9.6370,1.0173,-0.1906,-0.0880
9.6580,0.9811,-0.1964,-0.0772
9.6900,1.0251,-0.2091,-0.0948
9.7180,1.0388,-0.2296,-0.0752
9.7530,1.0017,-0.2150,-0.0479
9.7590,0.9977,-0.2199,-0.0420
9.7960,1.0153,-0.2648,-0.0537
9.8200,0.9948,-0.2834,-0.0606
9.8530,1.0134,-0.2795,-0.0352
9.8960,1.0319,-0.3000,-0.0450
9.9090,1.0456,-0.3323,-0.0596
9.9360,1.0437,-0.3547,-0.0743
9.9530,1.0280,-0.3616,-0.0762
9.9960,1.0271,-0.3606,-0.0665
10.0140,1.0554,-0.3577,-0.0518
10.0440,0.9538,-0.3674,-0.0195
10.0550,0.9411,-0.3694,-0.0195
10.0980,0.9274,-0.3665,-0.0235
10.1130,0.9675,-0.3538,-0.0381
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2190,0.9821,-0.3489,-0.0450
10.2350,0.9313,-0.3049,-0.0440
10.2570,0.9147,-0.3010,-0.0283
10.2870,0.9088,-0.3059,-0.0254
10.3190,0.9714,-0.2863,-0.0459
10.3390,1.0134,-0.2873,-0.0645
10.3590,0.9997,-0.2912,-0.0508
10.3910,0.9782,-0.2756,-0.0078
10.4200,1.0114,-0.2629,-0.0059
10.4530,1.0095,-0.2619,-0.0215
10.4940,0.9977,-0.2629,-0.0205
10.5080,0.9958,-0.2511,-0.0303
10.5370,0.9919,-0.2424,-0.0459
10.5530,0.9626,-0.2345,-0.0508
10.6140,0.9567,-0.2306,-0.0528
10.6140,0.9567,-0.2306,-0.0528
10.6370,0.9899,-0.2326,-0.0586
10.6540,0.9694,-0.2179,-0.0498
10.6920,0.9215,-0.1906,-0.0420
10.7180,0.9381,-0.1681,-0.0645
10.7440,0.9518,-0.1603,-0.0792
10.7550,0.9430,-0.1564,-0.0821
10.8010,0.9333,-0.1515,-0.0762
10.8240,1.0261,-0.1358,-0.1075
10.8560,1.1316,-0.1593,-0.1329
10.8580,1.1600,-0.1652,-0.1339
10.9200,1.1668,-0.1661,-0.1173
10.9360,1.1043,-0.1016,-0.0645
10.9670,1.0681,-0.0899,-0.0821
10.9880,1.0407,-0.1261,-0.0899
10.9880,1.0407,-0.1261,-0.0899
11.0440,1.0310,-0.1319,-0.0928
11.0690,1.0046,-0.1564,-0.0909
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.2020,1.0241,-0.1358,-0.0899
11.2190,1.0202,-0.1309,-0.0743
11.2660,1.0241,-0.1378,-0.0665
11.2840,0.9997,-0.1466,-0.0782
11.3300,1.0105,-0.1515,-0.0792
11.3360,1.0310,-0.2023,-0.0821
11.3660,1.0407,-0.2248,-0.0645
11.3980,1.0192,-0.2248,-0.0577
11.4200,0.9860,-0.2355,-0.0342
11.4520,1.0153,-0.2424,-0.0528
11.4520,1.0153,-0.2424,-0.0528
11.5020,0.9743,-0.2453,-0.0371
11.5260,1.0349,-0.2853,-0.0518
11.5530,1.0300,-0.2648,-0.0391
11.5990,1.0192,-0.2560,-0.0215
11.6150,1.0847,-0.3000,-0.0293
11.6350,1.1326,-0.3332,-0.0342
11.6530,1.0935,-0.3440,-0.0137
11.6910,0.9626,-0.3303,0.0655
11.7170,0.9821,-0.3401,0.0645
11.7440,0.9733,-0.3469,0.0381
11.7550,0.9411,-0.3459,0.0518
11.8170,0.9196,-0.3371,0.0655
11.8260,0.9245,-0.3362,0.0704
11.8570,0.9196,-0.3459,0.0811
11.8830,0.9059,-0.3196,0.0987
11.9250,0.9284,-0.3117,0.0743
11.9320,0.9743,-0.3108,0.0518
11.9570,0.9469,-0.3078,0.0596
11.9900,0.9264,-0.3098,0.0684
12.0180,0.9333,-0.2893,0.0811
12.0380,0.9694,-0.2609,0.0811
12.0680,0.9733,-0.2140,0.0909
12.1170,0.9587,-0.2081,0.0967
12.1220,0.9499,-0.2081,0.0967
12.1390,0.9225,-0.2238,0.0713
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2300,0.9215,-0.1456,0.0420
12.2600,0.8668,-0.1212,0.0655
12.2950,0.9166,-0.1300,0.0469
12.3100,1.0613,-0.2218,-0.0235
12.3410,0.8502,-0.1378,0.0752
12.3690,0.9254,-0.1329,0.0547
12.4150,1.0749,-0.1827,-0.0137
12.4190,1.0026,-0.2091,-0.0264
12.4450,0.9567,-0.1476,0.0352
12.4570,1.0290,-0.1495,0.0117
12.5010,1.1082,-0.1612,-0.0166
12.5220,1.0290,-0.2052,0.0342
12.5530,1.0730,-0.2003,-0.0068
12.5720,1.0290,-0.1994,-0.0078
12.6150,0.9977,-0.2130,0.0029
12.6300,0.9645,-0.2502,-0.0020
12.6620,1.0515,-0.2707,-0.0322
12.7000,1.0486,-0.2824,-0.0205
12.7200,1.0075,-0.2912,-0.0029
12.7520,1.0017,-0.3156,-0.0117
12.7680,0.9880,-0.3078,-0.0156
12.7750,0.9880,-0.3000,-0.0137
12.8240,0.9831,-0.2902,-0.0117
12.8530,1.0300,-0.3108,-0.0225
12.8800,0.9899,-0.3283,-0.0029
12.9160,0.9831,-0.3283,0.0039
12.9280,0.9870,-0.3469,-0.0039
12.9600,1.0095,-0.3645,-0.0107
12.9700,1.0319,-0.3694,-0.0117
13.0140,1.0427,-0.3821,0.0000
13.0410,1.0828,-0.4055,0.0059
13.0700,1.1121,-0.4163,0.0000
13.0720,1.1228,-0.4173,0.0000
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2730,0.9782,-0.3704,0.1055
13.2840,0.8922,-0.2785,0.0586
13.3250,0.8717,-0.2990,0.0655
13.3270,0.9196,-0.3186,0.0498
13.3640,0.9020,-0.2873,0.0850
13.4080,0.9069,-0.2668,0.0948
13.4180,0.8560,-0.3010,0.1114
13.4510,0.9596,-0.2990,0.0928
13.4750,0.9723,-0.2746,0.0977
13.5130,0.9430,-0.2746,0.1202
13.5270,0.9352,-0.2785,0.1143
13.5530,0.9460,-0.2629,0.1016
13.5760,0.9039,-0.2345,0.1114
13.6130,0.9020,-0.2296,0.1192
13.6290,1.0261,-0.2502,0.0508
13.6580,0.9626,-0.2453,0.0801
13.6770,0.9704,-0.2228,0.0694
13.7250,0.9811,-0.2101,0.0616
13.7430,0.9890,-0.2130,0.0450
13.7730,0.9274,-0.2218,0.0557
13.7730,0.9274,-0.2218,0.0557
13.8280,0.9323,-0.2169,0.0508
13.8510,0.9831,-0.2228,0.0186
13.8770,1.0554,-0.2365,-0.0283
13.9150,1.0251,-0.2209,-0.0322
13.9350,1.0153,-0.1788,0.0186
13.9590,1.0319,-0.2072,-0.0274
13.9700,0.9899,-0.2042,-0.0205
14.0220,0.9596,-0.2013,-0.0147
14.0400,1.0925,-0.2482,-0.0616
14.0710,1.0583,-0.2394,-0.0518
14.0720,1.0271,-0.2296,-0.0303
14.1240,1.0105,-0.2248,-0.0176
14.1420,0.9587,-0.2179,-0.0039
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2300,0.9508,-0.2375,0.0020
14.2460,0.9977,-0.2834,-0.0303
14.2850,0.9841,-0.2814,-0.0205
14.2970,1.0192,-0.3078,-0.0508
14.3440,1.0212,-0.3147,-0.0606
14.3690,1.0056,-0.3029,-0.0342
14.3740,1.0124,-0.3147,-0.0322
14.4200,1.0202,-0.3264,-0.0371
14.4540,1.0183,-0.3753,-0.0537
14.4710,1.0153,-0.3831,-0.0567
14.5200,1.0017,-0.3704,-0.0450
14.5230,0.9997,-0.3528,-0.0264
14.5570,1.0036,-0.3371,-0.0235
14.5760,0.9841,-0.3323,-0.0156
14.6090,0.9880,-0.3352,-0.0127
14.6370,0.9723,-0.3694,-0.0195
14.6570,0.9860,-0.3655,-0.0147
14.6770,1.0046,-0.3606,-0.0322
14.7190,1.0036,-0.3626,-0.0254
14.7450,1.0036,-0.3782,-0.0391
14.7710,0.9919,-0.3694,-0.0322
14.8090,0.9938,-0.3616,-0.0254
14.8200,1.0007,-0.3313,-0.0156
14.8520,0.9929,-0.3137,0.0010
14.8700,0.9968,-0.3078,-0.0049
14.9190,0.9870,-0.3088,-0.0010
14.9340,0.9704,-0.3205,0.0244
14.9560,0.9909,-0.3254,0.0137
14.9710,0.9411,-0.3156,0.0420
15.0270,0.9245,-0.3098,0.0508
15.0410,0.9831,-0.3068,-0.0020
15.0680,0.9538,-0.2902,0.0166
15.1140,0.9508,-0.2805,0.0235
15.1170,0.9762,-0.2717,0.0137
15.1420,0.9567,-0.2570,0.0303
15.1690,0.9499,-0.2453,0.0352
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2640,0.9372,-0.2394,0.0410
15.2750,0.9626,-0.2267,-0.0274
15.3150,0.9508,-0.2111,-0.0264
15.3260,0.8189,-0.1163,-0.0293
15.3670,0.8189,-0.0919,-0.0303
15.3930,0.9753,-0.1202,-0.0928
15.4370,0.9352,-0.0958,-0.0586
15.4420,0.9293,-0.0215,-0.0293
15.4700,1.0681,-0.0450,-0.0498
15.4760,1.1121,-0.0733,-0.0674
15.5280,1.1394,-0.0928,-0.0772
15.5520,1.0808,-0.0772,-0.0176
15.5770,1.1043,-0.0704,-0.0117
15.6120,1.1170,-0.0821,-0.0254
15.6370,0.9968,-0.1290,0.0098
15.6580,1.0232,-0.1779,-0.0098
15.6700,1.0339,-0.1974,-0.0371
15.7230,1.0339,-0.2199,-0.0557
15.7430,1.1385,-0.2629,-0.1788
15.7720,1.1297,-0.2336,-0.1515
15.7720,1.1297,-0.2336,-0.1515
15.8330,1.1004,-0.2267,-0.1280
15.8420,0.9723,-0.2814,-0.0479
15.8740,0.9127,-0.3108,-0.0450
15.9100,0.9137,-0.3147,-0.0420
15.9350,1.0280,-0.3420,-0.0713
15.9520,0.9938,-0.3362,-0.0430
15.9720,0.9508,-0.3264,-0.0117
16.0280,0.9547,-0.3176,0.0029
16.0360,1.0222,-0.3225,0.0039
16.0640,1.0241,-0.3303,0.0342
16.0770,1.0290,-0.3332,0.0322
16.1140,0.9733,-0.3362,0.0498
16.1440,1.0065,-0.3362,0.0313
16.1740,0.9802,-0.3371,0.0518
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.2630,0.9694,-0.3283,0.0567
16.2700,0.9880,-0.3068,0.0430
16.3070,0.9596,-0.3000,0.0528
16.3160,0.9557,-0.3000,0.0508
16.3620,0.9626,-0.3000,0.0567
16.3880,0.9557,-0.3039,0.0713
16.4410,0.9557,-0.3088,0.0792
16.4430,0.9557,-0.3117,0.0831
16.4720,0.9460,-0.3029,0.0889
16.5100,0.9606,-0.2883,0.0850
16.5260,0.9596,-0.2844,0.1124
16.5520,0.9499,-0.2932,0.1280
16.5760,0.9538,-0.3088,0.1270
16.5870,0.9508,-0.3108,0.1280
16.6430,0.9440,-0.3127,0.1397
16.6620,0.9587,-0.3303,0.1427
16.6770,0.9762,-0.3459,0.1417
16.7380,0.9723,-0.3469,0.1515
16.7400,0.9567,-0.3430,0.1612
16.7690,0.9596,-0.3420,0.1466
16.7900,0.9596,-0.3459,0.1466
16.8520,0.9557,-0.3411,0.1485
16.8520,0.9557,-0.3411,0.1485
16.8740,0.9420,-0.3274,0.1505
16.8920,0.9391,-0.3235,0.1456
16.9410,0.9420,-0.3186,0.1427
16.9540,0.9684,-0.3283,0.1407
16.9860,0.9557,-0.3342,0.1515
16.9900,0.9499,-0.3313,0.1593
17.0400,0.9518,-0.3283,0.1573
17.0610,0.9567,-0.3381,0.1515
17.0910,0.9606,-0.3332,0.1564
17.1430,0.9655,-0.3313,0.1554
17.1450,0.9704,-0.3293,0.1554
17.1740,0.9733,-0.3577,0.1437
17.1740,0.9733,-0.3577,0.1437
17.2340,0.9665,-0.3498,0.1427
17.2350,0.9557,-0.3235,0.1524
17.3140,0.9538,-0.3020,0.1671
17.3140,0.9538,-0.3020,0.1671
17.3350,0.9626,-0.2648,0.1710
17.3450,0.9684,-0.2209,0.1808
17.3930,0.9460,-0.2511,0.1798
17.4200,0.9528,-0.3518,0.1583
17.4240,0.9665,-0.3411,0.1505
17.4900,0.9743,-0.3088,0.1437
17.4960,0.9596,-0.3010,0.1544
17.5250,0.9635,-0.3254,0.1485
17.5700,0.9596,-0.3283,0.1446
17.5740,0.9684,-0.3538,0.1505
17.6040,0.9577,-0.3362,0.1564
17.6470,0.9557,-0.3078,0.1573
