time,x,y,z
4.627,-0.34,0.34,0.43
4.648,-0.26,0.37,0.51
4.666,-0.45,0.27,0.45
4.696,-0.66,0.25,0.36
4.716,-0.67,0.10,0.33
4.749,-0.84,-0.03,0.16
4.781,-0.76,-0.05,0.10
4.801,-0.80,-0.30,0.05
4.832,-1.02,-0.56,-0.03
4.861,-1.35,-0.65,-0.23
4.886,-1.26,-0.74,-0.39
4.912,-1.09,-0.60,-0.45
4.963,-1.01,-0.56,-0.46
4.968,-0.95,-0.57,-0.53
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.064,-0.36,-0.41,-0.83
5.101,0.06,-0.22,-0.90
5.116,0.09,-0.17,-0.90
5.159,0.08,-0.12,-0.90
5.186,0.22,0.08,-0.85
5.212,0.32,0.15,-0.87
5.259,0.45,0.25,-0.85
5.265,0.45,0.47,-0.78
5.296,0.65,0.76,-0.82
5.319,0.80,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.401,0.89,0.93,-0.81
5.427,1.02,1.12,-0.44
5.452,1.00,1.12,-0.30
5.466,1.01,1.10,-0.12
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.589,0.84,1.00,0.27
5.619,0.50,0.58,0.73
5.637,0.45,0.50,0.82
5.670,0.42,0.46,0.85
5.696,0.37,0.45,0.98
5.716,0.29,0.33,1.00
5.752,0.33,0.27,0.96
5.780,0.18,0.23,1.04
5.801,-0.04,0.01,1.05
5.846,-0.02,0.01,0.92
5.856,-0.08,0.00,1.00
5.886,-0.47,-0.32,0.98
5.913,-0.53,-0.32,0.91
5.951,-0.41,-0.25,0.88
5.962,-0.30,-0.23,0.84
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.102,-0.65,-0.40,0.41
6.124,-0.77,-0.18,0.03
6.142,-1.04,-0.25,-0.09
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.236,-1.17,-0.64,-0.29
6.284,-1.17,-0.67,-0.32
6.291,-1.21,-0.74,-0.40
6.327,-1.40,-0.54,-0.55
6.339,-1.51,-0.57,-0.64
6.358,-1.54,-0.54,-0.67
6.399,-1.32,-0.66,-0.81
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.478,-0.17,-0.47,-0.91
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.588,0.20,-0.18,-0.77
6.619,0.46,-0.10,-0.67
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.723,0.56,0.02,-0.54
6.749,0.71,0.16,-0.40
6.789,0.70,0.15,-0.35
6.807,0.64,0.31,-0.19
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.887,0.59,0.55,0.11
6.911,0.68,0.60,0.19
6.947,0.72,0.60,0.23
6.966,0.63,0.54,0.33
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.047,0.57,0.56,0.49
7.066,0.48,0.43,0.59
7.101,0.49,0.42,0.61
7.129,0.35,0.59,0.69
7.168,0.20,0.46,0.72
7.182,0.14,0.43,0.78
7.212,0.03,0.50,0.83
7.253,-0.03,0.46,0.80
7.262,-0.34,0.38,0.62
7.287,-0.21,0.47,0.70
7.316,-0.28,0.45,0.63
7.350,-0.42,0.49,0.57
7.371,-0.40,0.29,0.47
7.396,-0.70,0.16,0.36
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.481,-0.51,-0.22,0.09
7.497,-0.82,-0.29,-0.08
7.533,-0.90,-0.37,-0.13
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.614,-0.86,-0.46,-0.35
7.643,-1.06,-0.50,-0.56
7.659,-1.23,-0.52,-0.64
7.695,-1.20,-0.64,-0.75
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.774,-0.37,-0.57,-0.84
7.806,-0.31,-0.60,-0.86
7.821,-0.39,-0.50,-0.85
7.857,-0.34,-0.41,-0.83
7.886,0.05,-0.38,-0.63
7.914,0.28,-0.27,-0.56
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.127,0.68,-0.10,-0.39
8.154,0.63,0.18,-0.21
8.184,0.88,0.51,0.00
8.220,0.84,0.52,0.01
8.234,0.77,0.63,0.11
8.251,0.68,0.63,0.14
8.289,0.85,0.58,0.18
8.316,0.86,0.62,0.22
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.399,0.73,0.46,0.38
8.421,0.65,0.49,0.37
8.436,0.61,0.47,0.43
8.478,0.60,0.40,0.46
8.493,0.37,0.14,0.50
8.529,0.07,0.27,0.43
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.613,0.14,0.12,0.62
8.643,-0.07,0.10,0.61
8.683,-0.37,0.10,0.54
8.696,-0.55,0.16,0.41
8.721,-0.41,0.03,0.41
8.746,-0.71,0.19,0.41
8.798,-0.77,0.23,0.42
8.802,-0.71,0.21,0.40
8.833,-0.89,0.24,0.13
8.871,-0.86,0.16,0.10
8.886,-1.19,-0.03,0.02
8.912,-0.89,-0.04,0.05
8.936,-0.74,-0.19,-0.01
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.072,-0.73,-0.19,-0.42
9.098,-1.14,-0.54,-0.63
9.136,-1.16,-0.47,-0.64
9.152,-0.41,-0.37,-0.65
9.171,-0.02,-0.34,-0.58
9.207,-0.04,-0.39,-0.59
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.287,0.09,-0.44,-0.58
9.314,0.28,-0.43,-0.54
9.338,0.56,-0.31,-0.50
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.417,0.58,-0.24,-0.40
9.450,0.69,-0.18,-0.31
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.586,0.82,0.33,-0.06
9.601,0.75,0.39,-0.01
9.639,0.84,0.33,0.05
9.666,0.79,0.45,0.11
9.711,0.80,0.49,0.17
9.717,0.72,0.51,0.28
9.736,0.65,0.58,0.35
9.774,0.61,0.48,0.49
9.801,0.46,0.40,0.52
9.829,0.37,0.37,0.56
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.908,-0.07,0.15,0.60
9.937,-0.10,0.18,0.57
9.954,-0.13,0.21,0.55
9.990,-0.15,0.21,0.55
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.070,-0.73,0.11,0.21
10.100,-0.51,0.27,0.24
10.137,-0.50,0.27,0.24
10.151,-0.59,-0.04,0.08
10.171,-0.63,0.03,0.04
10.206,-0.44,0.09,0.06
10.233,-0.10,0.16,0.02
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.316,-1.19,-0.15,-0.15
10.341,-1.23,-0.31,-0.25
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.422,-0.85,-0.35,-0.22
10.448,-0.62,-0.33,-0.37
10.487,-0.59,-0.29,-0.39
10.503,-0.15,-0.29,-0.50
10.530,-0.07,-0.32,-0.46
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.611,0.07,-0.48,-0.45
10.637,0.06,-0.52,-0.47
10.654,0.19,-0.50,-0.44
10.692,0.37,-0.53,-0.41
10.721,0.58,-0.30,-0.44
10.746,0.67,-0.20,-0.39
10.789,0.73,-0.12,-0.38
10.804,0.64,0.08,-0.40
10.831,0.82,0.20,-0.36
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.908,0.92,0.30,-0.31
10.936,0.93,0.55,-0.22
10.962,0.81,0.58,-0.16
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.097,0.50,0.54,0.28
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.259,-0.14,0.20,0.52
11.290,-0.52,0.04,0.51
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.362,-0.10,0.06,0.44
11.374,-0.08,0.07,0.43
11.421,-0.25,0.24,0.39
11.446,-0.31,0.26,0.30
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.610,-0.70,0.04,0.12
11.636,-0.50,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.691,-0.48,-0.20,-0.13
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.772,-0.58,-0.27,-0.34
11.803,-0.70,-0.30,-0.37
11.842,-0.72,-0.35,-0.42
11.856,-0.65,-0.36,-0.47
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.933,-0.25,-0.29,-0.43
11.962,-0.18,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.094,0.11,-0.17,-0.36
12.122,0.52,-0.27,-0.38
12.136,0.49,-0.33,-0.41
12.177,0.46,-0.36,-0.44
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.254,0.54,0.04,-0.22
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.336,0.22,0.15,-0.02
12.366,0.42,0.13,-0.10
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.449,0.65,0.30,-0.20
12.471,0.66,0.39,-0.21
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.635,0.40,0.29,-0.08
12.663,0.29,0.21,0.13
12.689,-0.07,0.07,0.46
12.725,-0.09,0.16,0.63
12.738,-0.20,-0.03,0.66
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.881,-0.56,0.05,0.45
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.960,-0.50,0.16,0.35
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.068,-0.30,0.68,0.18
13.097,-0.68,0.50,-0.07
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.178,-0.67,0.16,-0.10
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.257,-0.56,-0.25,-0.39
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.338,-0.17,-0.23,-0.49
13.367,0.16,-0.17,-0.55
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.442,0.69,-0.27,-0.46
13.471,0.60,-0.20,-0.58
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.581,0.71,-0.34,-0.38
13.607,0.71,-0.42,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.688,0.69,-0.13,-0.26
13.716,0.61,0.02,-0.25
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.798,0.44,0.38,-0.15
13.801,0.43,0.36,-0.13
13.851,0.35,0.35,-0.12
13.883,0.42,0.36,-0.03
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.956,0.25,0.26,0.11
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.067,0.15,0.19,0.19
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.257,-0.41,0.44,0.52
14.281,-0.47,0.38,0.48
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.390,-0.49,0.57,0.46
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.469,-0.50,-0.01,0.14
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.554,-0.25,-0.29,-0.14
14.602,-0.17,-0.29,-0.19
14.607,-0.07,-0.23,-0.23
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.685,-0.19,-0.21,-0.34
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.769,0.01,-0.38,-0.34
14.797,0.13,-0.33,-0.39
14.801,0.17,-0.32,-0.41
14.849,0.24,-0.30,-0.43
14.877,0.40,-0.25,-0.47
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.958,0.74,-0.10,-0.55
14.987,0.83,0.14,-0.64
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.119,1.09,0.63,-0.55
15.170,1.09,0.70,-0.49
15.174,1.12,0.76,-0.37
15.202,0.93,0.81,-0.16
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.282,0.29,0.45,0.30
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.389,-0.22,0.25,0.63
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.471,-0.53,0.25,0.71
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.552,-0.23,0.57,0.79
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.633,-0.30,0.65,0.75
15.660,-0.04,0.26,0.47
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.737,0.96,0.78,0.24
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.821,1.17,1.32,-0.20
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.908,1.36,1.37,-0.21
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
16.023,1.13,1.03,-0.03
16.037,0.96,0.73,0.01
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.118,0.38,0.34,0.01
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.227,0.06,0.07,0.01
16.255,0.06,-0.01,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.336,0.00,-0.04,-0.02
16.381,-0.01,-0.04,-0.03
16.388,0.03,-0.03,-0.02
16.416,-0.00,-0.00,-0.02
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.578,0.01,0.00,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.716,0.31,-0.12,-0.07
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.792,0.00,0.04,-0.02
16.824,0.11,0.03,-0.01
