time,x,y,z
9.2760,0.6557,-0.0977,0.9635
9.2920,0.6108,-0.0713,0.8590
9.3010,0.5961,-0.0840,0.8238
9.3430,0.5942,-0.1153,0.8062
9.3710,0.6557,-0.1319,0.8033
9.4080,0.6743,-0.1485,0.7886
9.4220,0.7114,-0.1505,0.7867
9.4510,0.7036,-0.1739,0.7642
9.4630,0.6909,-0.1652,0.7534
9.5170,0.6772,-0.1573,0.7456
9.5330,0.6674,-0.1407,0.7046
9.5530,0.6762,-0.1446,0.6860
9.5650,0.6772,-0.1476,0.6880
9.6120,0.6626,-0.1544,0.6821
9.6330,0.6841,-0.1661,0.6880
9.6630,0.6665,-0.1466,0.7124
9.6830,0.6528,-0.1290,0.7407
9.7320,0.6762,-0.1261,0.7573
9.7490,0.7759,-0.2013,0.8961
9.7670,0.7212,-0.1231,0.9616
9.8200,0.7095,-0.0948,0.9704
9.8230,0.4495,-0.0811,0.9587
9.8480,0.3264,-0.1309,0.8639
9.8680,0.2199,-0.1300,0.8433
9.9090,0.1730,-0.1280,0.8756
9.9340,0.2150,-0.1925,0.8942
9.9630,0.1349,-0.1925,0.8668
9.9800,-0.0029,-0.1466,0.8072
9.9800,-0.0029,-0.1466,0.8072
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.1390,0.0225,-0.1661,0.8297
10.1390,0.0225,-0.1661,0.8297
10.1520,-0.0195,-0.1876,0.8736
10.1520,-0.0195,-0.1876,0.8736
10.2240,-0.0694,-0.1554,0.8482
10.2320,-0.1241,-0.1925,0.8912
10.2560,-0.1134,-0.1827,0.9323
10.2680,-0.1212,-0.1710,0.9362
10.3180,-0.1329,-0.1652,0.9225
10.3220,-0.1564,-0.1857,0.9108
10.3660,-0.1368,-0.1749,0.9235
10.3860,-0.1349,-0.1769,0.9342
10.4360,-0.1309,-0.1798,0.9088
10.4560,-0.1906,-0.2081,0.6782
10.4740,-0.2580,-0.2042,0.5287
10.5220,-0.2590,-0.2081,0.5717
10.5250,0.2199,-0.1622,1.0720
10.5570,0.0616,0.0801,0.9157
10.5830,0.0215,0.0078,0.7505
10.6290,0.0645,-0.0215,0.7515
10.6430,0.4818,-0.1857,0.8600
10.6620,0.5492,-0.1231,0.8648
10.7150,0.5619,-0.1065,0.8463
10.7180,0.6205,-0.1114,0.8131
10.7480,0.7446,-0.0997,0.7984
10.7650,0.7710,-0.1397,0.7925
10.7840,0.7613,-0.1593,0.7906
10.8350,0.7701,-0.1612,0.7955
10.8540,0.7056,-0.1407,0.7788
10.8810,0.6841,-0.1427,0.7730
10.8850,0.6665,-0.1524,0.7681
10.9510,0.6499,-0.1652,0.7603
10.9600,0.6430,-0.1759,0.7573
10.9900,0.6723,-0.1739,0.7427
11.0310,0.6772,-0.1779,0.7349
11.0330,0.6792,-0.1779,0.7173
11.0330,0.6792,-0.1779,0.7173
11.1190,0.6801,-0.1779,0.7095
11.1240,0.6889,-0.1857,0.6821
11.1340,0.7104,-0.1935,0.6831
11.1940,0.7359,-0.2042,0.6860
11.2010,0.7388,-0.1524,0.8815
11.2170,0.6430,-0.0889,0.8717
11.2640,0.6137,-0.0567,0.8492
11.2660,0.4906,-0.0215,0.7906
11.3130,0.4808,-0.1134,0.9655
11.3240,0.4573,-0.1055,0.9782
11.3670,0.3440,-0.0850,0.9264
11.3980,0.2130,-0.1671,0.9274
11.3990,0.1681,-0.1935,0.8697
11.4550,0.0743,-0.2042,0.8160
11.4740,-0.0176,-0.1808,0.8336
11.4860,-0.0313,-0.1583,0.8189
11.5290,-0.0537,-0.1847,0.8189
11.5550,-0.0606,-0.1808,0.8570
11.5710,-0.1251,-0.1759,0.8150
11.6140,-0.1007,-0.1837,0.8463
11.6340,-0.1759,-0.1603,0.8355
11.6630,-0.1593,-0.1730,0.8404
11.6820,-0.1876,-0.1749,0.8346
11.7320,-0.1700,-0.1837,0.8688
11.7480,-0.1827,-0.1691,0.8727
11.7650,-0.1388,-0.2072,0.9049
11.7850,-0.1505,-0.1730,0.9284
11.8590,-0.1573,-0.1612,0.9176
11.8590,-0.1573,-0.1612,0.9176
11.8770,-0.1867,-0.1681,0.8062
11.8870,-0.1759,-0.1759,0.7749
11.9380,0.0303,-0.1564,1.0456
11.9650,-0.0948,-0.1182,0.8433
11.9850,-0.0909,-0.1857,0.7701
12.0330,-0.1026,-0.1661,0.7476
12.0360,-0.0567,-0.0899,0.8043
12.0360,-0.0567,-0.0899,0.8043
12.1370,0.0498,-0.0860,0.8228
12.1370,0.0498,-0.0860,0.8228
12.1480,0.4827,-0.1476,0.8678
12.1480,0.4827,-0.1476,0.8678
12.2450,0.5140,-0.1388,0.8648
12.2450,0.5140,-0.1388,0.8648
12.2540,0.8600,-0.2091,0.8306
12.2820,0.8033,-0.1925,0.8199
12.3000,0.7788,-0.1524,0.8062
12.3680,0.7476,-0.1593,0.7925
12.3680,0.7476,-0.1593,0.7925
12.3930,0.5893,-0.1739,0.7573
12.4060,0.5922,-0.1769,0.7593
12.4630,0.6049,-0.1749,0.7613
12.4750,0.6704,-0.2003,0.7378
12.4840,0.6694,-0.1974,0.7329
12.5280,0.6733,-0.1837,0.7183
12.5520,0.6811,-0.1974,0.6860
12.5830,0.6801,-0.2091,0.6772
12.5840,0.6899,-0.2140,0.6694
12.6570,0.6958,-0.2130,0.6714
12.6630,0.6694,-0.2296,0.6694
12.6910,0.7593,-0.2717,0.7554
12.6940,0.7701,-0.2756,0.8111
12.7560,0.7583,-0.2609,0.8531
12.7700,0.5482,-0.1085,0.8121
12.7880,0.3577,-0.0469,0.7779
12.8330,0.2883,-0.0704,0.8258
12.8550,0.5072,-0.1769,1.0720
12.8800,0.1954,-0.1964,0.8179
12.8850,0.0293,-0.1691,0.7417
12.9350,-0.0215,-0.1573,0.8170
12.9660,0.0391,-0.2365,0.7925
12.9870,0.0772,-0.2531,0.8258
12.9970,-0.0186,-0.2463,0.7964
13.0450,-0.0899,-0.2238,0.8179
13.0570,-0.0958,-0.2091,0.7876
13.0570,-0.0958,-0.2091,0.7876
13.1410,-0.0958,-0.2140,0.7837
13.1470,-0.1417,-0.2072,0.8003
13.1580,-0.1456,-0.1974,0.8277
13.2410,-0.1671,-0.1896,0.8394
13.2410,-0.1671,-0.1896,0.8394
13.2480,-0.1339,-0.2081,0.9039
13.2960,-0.1270,-0.2199,0.8990
13.3080,-0.1603,-0.1837,0.8990
13.3560,-0.1876,-0.1739,0.9020
13.3590,-0.1788,-0.1818,0.8863
13.4090,-0.1808,-0.1759,0.8600
13.4150,-0.1759,-0.1143,0.8189
13.4290,-0.1564,-0.1163,0.9049
13.4790,-0.1309,-0.1182,0.9166
13.4950,-0.0088,-0.2883,0.6831
13.5060,0.0752,-0.3254,0.7153
13.5570,0.1671,-0.3323,0.7710
13.5850,0.4925,-0.0577,0.9450
13.5870,0.5570,-0.0665,0.9381
13.6410,0.5932,-0.0909,0.9313
13.6630,0.6010,-0.2521,0.7534
13.6910,0.6684,-0.2238,0.7593
13.7000,0.6987,-0.2121,0.7691
13.7470,0.7124,-0.1994,0.7681
13.7710,0.7652,-0.1720,0.8101
13.7820,0.7622,-0.1945,0.8023
13.8340,0.7573,-0.2091,0.7984
13.8500,0.6586,-0.2531,0.7622
13.8800,0.6244,-0.2609,0.7466
13.9010,0.6264,-0.2599,0.7427
13.9570,0.6391,-0.2531,0.7446
13.9570,0.6391,-0.2531,0.7446
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2460,0.9293,-0.3997,0.9323
14.3110,0.6655,-0.2805,0.8209
14.3110,0.6655,-0.2805,0.8209
14.3470,0.1847,-0.3059,0.8805
14.3610,0.0850,-0.2169,0.8697
14.4120,0.0674,-0.1925,0.8961
14.4160,-0.0352,-0.2277,0.8756
14.4630,-0.0107,-0.2296,0.8903
14.4660,-0.0919,-0.1886,0.8238
14.4860,-0.0938,-0.1886,0.8394
14.5420,-0.0977,-0.1847,0.8043
14.5470,-0.1642,-0.1544,0.7603
14.5830,-0.1427,-0.1681,0.8170
14.5980,-0.1417,-0.1544,0.8424
14.6460,-0.1524,-0.1397,0.8306
14.6610,-0.0967,-0.1974,0.8551
14.6810,-0.0850,-0.1945,0.8727
14.7010,-0.0880,-0.1876,0.8912
14.7520,-0.1358,-0.1661,0.8658
14.7660,-0.1593,-0.1495,0.8824
14.7980,-0.0586,-0.1691,0.9831
14.8010,-0.0674,-0.1466,0.9186
14.8560,-0.1270,-0.1378,0.8580
14.8740,-0.2326,-0.1192,0.6450
14.9020,0.4906,-0.2463,0.8903
14.9540,0.6000,-0.1847,1.1033
14.9570,0.5551,0.0078,1.1824
14.9830,0.3528,-0.0655,0.8482
15.0040,0.2941,-0.0948,0.7661
15.0660,0.2990,-0.1163,0.7515
15.0660,0.2990,-0.1163,0.7515
15.0740,0.5678,-0.1222,0.7534
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.1930,0.6381,-0.1231,0.7759
15.2010,0.7691,-0.2365,0.7818
15.2010,0.7691,-0.2365,0.7818
15.2610,0.7486,-0.2169,0.7759
15.2850,0.6508,-0.2511,0.7104
15.2860,0.6479,-0.2746,0.7104
15.3640,0.6459,-0.2863,0.7046
15.3640,0.6459,-0.2863,0.7046
15.3720,0.6811,-0.1827,0.7173
15.3720,0.6811,-0.1827,0.7173
15.4620,0.6889,-0.1906,0.7183
15.4710,0.6645,-0.2336,0.6772
15.4910,0.6586,-0.2169,0.6762
15.5520,0.6626,-0.2248,0.6723
15.5520,0.6626,-0.2248,0.6723
15.5560,0.7427,-0.2316,0.7837
15.6070,0.8873,-0.2756,0.8531
15.6350,0.1974,0.0694,0.5375
15.6350,0.1974,0.0694,0.5375
15.7030,0.0059,-0.0029,0.6157
15.7080,0.4798,-0.0156,1.1551
15.7410,0.0147,-0.1671,0.7280
15.7410,0.0147,-0.1671,0.7280
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.8560,-0.0274,-0.1280,0.7544
15.8770,-0.0762,-0.1407,0.8639
15.8870,-0.0772,-0.1319,0.8463
15.9440,-0.0625,-0.1476,0.8277
15.9570,-0.0977,-0.1730,0.8795
15.9570,-0.0977,-0.1730,0.8795
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2090,-0.2023,-0.1847,0.7974
16.2090,-0.2023,-0.1847,0.7974
16.2190,-0.1730,-0.1769,0.8912
16.2790,-0.1827,-0.1779,0.9010
16.2810,-0.1681,-0.1808,0.9205
16.3070,-0.0967,-0.2160,0.8854
16.3190,-0.0811,-0.1974,0.8756
16.3780,-0.1055,-0.1730,0.8160
16.3810,-0.1984,-0.1212,0.6889
16.3810,-0.1984,-0.1212,0.6889
16.4530,0.0381,-0.0743,0.9088
16.4730,0.2463,-0.1661,0.7896
16.4870,0.4476,-0.1857,0.8512
16.5410,0.5257,-0.1837,0.8482
16.5530,0.6889,-0.1710,0.8834
16.5530,0.6889,-0.1710,0.8834
16.6040,0.7016,-0.1749,0.8756
16.6310,0.7525,-0.2306,0.8258
16.6390,0.7456,-0.2345,0.8258
16.6860,0.7134,-0.2101,0.8160
16.7180,0.6098,-0.2023,0.7916
16.7190,0.6078,-0.1906,0.7886
16.7770,0.6020,-0.1906,0.7837
16.7910,0.6411,-0.2551,0.7603
16.8220,0.6440,-0.2502,0.7300
16.8220,0.6440,-0.2502,0.7300
16.8810,0.6411,-0.2492,0.7271
16.9130,0.6391,-0.2277,0.7075
16.9260,0.6499,-0.2482,0.6899
16.9380,0.6479,-0.2463,0.6831
16.9830,0.6381,-0.2511,0.6782
17.0080,0.7417,-0.2560,0.7134
17.0240,0.9157,-0.3088,0.9577
17.0720,0.9987,-0.3205,0.9831
17.0870,0.6117,-0.1720,0.7779
17.0990,0.4622,-0.0137,0.6811
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.2090,0.2922,0.0860,0.6381
17.2160,0.1769,-0.2228,0.9293
17.2160,0.1769,-0.2228,0.9293
17.3010,0.0967,-0.2306,0.8101
17.3070,0.0156,-0.1847,0.8590
17.3390,-0.0537,-0.1808,0.8688
17.3400,-0.0889,-0.1984,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.4320,-0.1300,-0.1984,0.7769
17.4410,-0.1476,-0.1700,0.8101
17.4510,-0.1573,-0.1857,0.7349
17.4510,-0.1573,-0.1857,0.7349
17.5450,-0.1593,-0.1974,0.7603
17.5500,-0.0821,-0.1857,0.9088
17.5760,-0.1173,-0.1827,0.8883
17.5800,-0.1417,-0.1749,0.8746
17.6330,-0.1515,-0.1632,0.8766
17.6360,-0.1564,-0.1573,0.8922
17.6850,-0.1788,-0.1388,0.8375
17.7010,-0.1925,-0.1202,0.8248
