time,x,y,z
17.9080,-0.2629,-0.1915,0.8756
17.9850,-0.2629,-0.1954,0.8697
17.9850,-0.2629,-0.1954,0.8697
18.0050,-0.2785,-0.1534,0.9069
18.0260,-0.2726,-0.1681,0.8932
18.0260,-0.2726,-0.1681,0.8932
18.1000,-0.2687,-0.1798,0.8805
18.1120,-0.2296,-0.1642,0.9303
18.1120,-0.2296,-0.1642,0.9303
18.1830,-0.2062,-0.1808,0.9323
18.1980,-0.2775,-0.1915,0.8824
18.2170,-0.2169,-0.1710,0.8834
18.2170,-0.2169,-0.1710,0.8834
18.2990,-0.2287,-0.1739,0.8863
18.3060,-0.2287,-0.1925,0.8795
18.3080,-0.2482,-0.1847,0.9069
18.3970,-0.2336,-0.1876,0.9186
18.3970,-0.2336,-0.1876,0.9186
18.4110,-0.2345,-0.2013,0.8815
18.4670,-0.2443,-0.2003,0.8893
18.4670,-0.2443,-0.2003,0.8893
18.4730,-0.2052,-0.1964,0.8990
18.5380,-0.2062,-0.1935,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6470,-0.2326,-0.1710,0.9059
18.6570,-0.2189,-0.2033,0.9069
18.6750,-0.2326,-0.1661,0.9176
18.6750,-0.2326,-0.1661,0.9176
18.7490,-0.2257,-0.1730,0.9098
18.7570,-0.2218,-0.1945,0.8961
18.8200,-0.2238,-0.2033,0.8766
18.8200,-0.2238,-0.2033,0.8766
18.8430,-0.2277,-0.2257,0.8824
18.8430,-0.2277,-0.2257,0.8824
18.9320,-0.2121,-0.2570,0.8658
18.9320,-0.2121,-0.2570,0.8658
18.9550,-0.1984,-0.1994,0.8834
18.9560,-0.2091,-0.2052,0.8658
19.0230,-0.2296,-0.2101,0.8863
