time,x,y,z
7.735,-1.85,1.63,-3.29
7.776,-1.13,1.09,-3.90
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.852,-1.69,-0.28,-1.04
7.884,-1.69,-0.49,-0.12
7.911,1.40,0.11,1.27
7.949,1.43,-0.03,0.31
7.957,-0.00,0.21,0.63
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.046,-0.30,-0.10,-0.06
8.090,-0.60,0.11,-0.06
8.097,-1.24,0.11,0.20
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.181,-0.26,0.17,-0.01
8.215,-0.42,0.04,-0.04
8.235,-0.08,-0.01,-0.05
8.261,-0.03,-0.06,-0.19
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.341,0.30,0.02,-0.31
8.365,0.20,-0.03,-0.26
8.384,0.16,-0.01,-0.25
8.424,0.11,-0.02,-0.26
8.451,0.21,-0.12,-0.18
8.479,0.06,-0.19,-0.11
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.586,-0.04,-0.27,-0.07
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.721,-0.15,-0.68,-0.27
8.748,-1.83,-2.88,-0.51
8.775,-2.70,-2.92,-1.58
8.810,-2.55,-0.78,-1.27
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.886,-0.24,1.44,-2.10
8.926,-0.33,1.51,-2.09
8.935,-0.41,1.20,-0.94
8.966,-0.55,0.65,-0.11
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.098,-0.37,1.75,0.57
9.126,-0.28,1.84,0.99
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.211,1.45,0.09,0.35
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.293,0.01,1.60,0.51
9.300,-1.03,1.91,0.51
9.342,-1.31,2.02,-0.65
9.365,-0.20,1.42,-0.73
9.395,0.18,0.61,-0.47
9.436,0.50,-0.05,-0.17
9.443,1.09,-1.78,-0.06
9.475,-4.39,-3.52,-1.47
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.693,0.37,0.02,-0.07
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.762,-0.13,0.05,-0.15
9.801,-0.07,0.03,-0.13
9.829,-0.14,0.08,-0.12
9.874,-0.06,0.09,-0.12
9.880,-0.17,0.11,-0.11
9.910,-0.09,0.11,-0.11
9.915,-0.11,0.12,-0.10
9.963,-0.05,0.02,-0.10
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.071,-0.14,-0.15,0.05
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.178,-1.33,-3.13,-1.58
10.197,0.45,-1.74,-0.64
10.220,2.02,-1.74,-0.57
10.260,1.26,-0.75,-0.26
10.273,1.37,0.23,0.18
10.314,1.47,0.55,0.41
10.341,1.27,1.64,1.15
10.383,1.34,1.76,1.28
10.391,1.18,1.77,2.06
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.467,0.87,1.20,3.54
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.557,1.89,0.89,3.81
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.692,-0.78,0.69,-1.01
10.721,-2.42,2.88,-0.99
10.761,-1.64,1.77,-1.17
10.776,-0.95,-0.57,-1.78
10.822,-0.81,-1.27,-1.65
10.827,2.25,-4.20,-1.01
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.908,3.40,0.11,-0.57
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.128,0.07,0.01,-0.08
11.135,0.08,0.05,-0.09
11.177,-0.06,0.02,-0.09
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.259,-0.16,0.07,-0.18
11.292,-0.25,0.04,-0.14
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.394,-0.97,-0.80,-1.11
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.556,0.06,-0.62,-3.23
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.691,-1.28,0.25,0.70
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.772,-0.78,1.82,0.81
11.782,-0.33,1.46,1.30
11.826,-0.31,1.59,1.48
11.856,-0.10,1.83,1.14
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.933,-1.04,2.14,1.42
11.961,-0.05,1.37,-0.03
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.071,-0.90,0.42,-1.81
12.109,-0.08,-1.16,-2.40
12.120,6.03,0.59,1.55
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.201,2.52,-0.20,-0.16
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.286,-0.23,-0.09,-0.01
12.311,0.02,-0.01,-0.06
12.353,-0.02,-0.03,-0.11
12.369,0.03,-0.01,-0.11
12.395,-0.04,0.01,-0.14
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.474,-0.01,0.05,-0.18
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.580,-0.11,-0.09,-0.28
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.854,-1.04,-3.14,-0.66
12.898,-0.22,-1.75,-1.35
12.906,0.29,-0.55,-3.05
12.933,0.48,1.14,-0.81
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.068,0.44,1.90,1.97
13.099,0.52,2.53,1.74
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.175,1.62,1.16,4.12
13.200,1.12,1.03,4.43
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.284,1.86,-1.04,2.73
13.311,1.90,-1.77,2.79
13.321,0.77,-1.30,3.65
13.365,1.54,-1.61,2.58
13.395,3.58,-1.55,1.07
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.478,1.79,-2.21,2.23
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.571,1.55,0.84,0.42
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.743,0.00,0.16,-0.24
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.851,0.29,0.04,-0.12
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.955,0.26,-0.10,0.10
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.067,0.16,-0.06,0.04
14.094,0.17,-0.06,0.15
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.172,0.08,-0.02,-0.09
14.201,0.11,-0.36,0.02
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.283,1.22,-1.75,-0.63
14.311,2.61,-0.79,0.18
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.391,2.56,-0.33,1.92
14.418,1.66,-0.05,1.95
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.553,2.75,-0.47,4.59
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.742,1.68,0.53,3.09
14.769,1.85,0.24,2.85
14.795,1.50,0.36,2.83
14.840,0.65,0.42,2.71
14.847,-0.93,1.33,2.04
14.855,-0.51,0.97,1.62
14.904,-0.06,0.72,1.30
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.985,0.25,-2.51,-1.06
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.066,-0.03,0.02,-0.03
15.073,0.79,0.11,-0.11
15.119,-0.57,-0.10,0.20
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.251,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.336,-0.08,0.02,-0.01
15.362,-0.08,0.03,-0.04
15.369,-0.09,0.06,-0.03
15.417,-0.12,0.05,-0.03
15.445,-0.15,-0.03,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.580,-0.16,-0.42,-0.01
15.595,-0.08,-1.54,-0.61
15.632,-0.17,-1.78,-0.82
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.763,1.23,-0.84,0.86
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.851,-0.56,1.41,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.935,0.07,1.87,1.28
15.938,0.33,1.72,1.33
15.984,0.47,1.67,1.45
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.056,0.17,1.16,1.93
16.095,0.29,1.31,1.84
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.173,-1.34,1.23,2.33
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.304,-0.44,-0.72,0.01
16.335,2.00,-6.31,-1.23
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.614,0.00,-0.06,-0.02
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.766,0.11,0.13,-0.13
16.794,0.10,-0.01,-0.15
16.834,0.07,-0.10,-0.20
16.846,0.09,-0.18,-0.35
16.892,0.07,-0.27,-0.42
16.898,-0.03,-0.49,-0.39
16.929,-0.06,-0.74,-0.27
16.973,-0.04,-0.95,-0.29
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.063,0.13,-3.18,-1.30
17.080,1.91,-1.92,-2.63
17.121,-0.19,-0.28,-0.76
17.166,-0.19,0.01,-0.77
17.172,-0.46,0.30,-0.30
17.220,-1.14,0.83,0.05
17.226,-1.62,1.15,0.16
17.248,-1.53,1.27,-0.07
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.334,-1.08,1.99,1.38
17.361,-0.29,1.49,2.26
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.446,-0.49,1.74,1.11
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.598,-0.85,1.19,-1.21
17.635,-1.55,1.02,-1.39
17.680,-1.07,0.84,-1.52
17.685,-0.22,-0.24,-1.30
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.793,-0.96,-1.35,-3.71
17.822,-1.24,-1.74,-0.06
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.955,0.47,0.11,0.02
17.977,-0.20,0.02,-0.10
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.144,0.02,-0.00,-0.14
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.305,-0.10,-0.30,-0.23
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.440,-0.52,-2.12,-0.39
18.472,-0.92,-2.43,-0.12
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.549,-3.66,-3.23,-0.83
18.565,0.31,-1.05,-3.67
18.603,-0.60,0.12,-3.89
18.630,-0.27,1.44,-1.94
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.818,-0.82,2.71,0.87
18.828,-0.60,1.97,2.04
18.873,-0.32,1.52,2.65
18.896,0.44,1.18,2.50
18.910,0.19,1.22,2.04
18.954,-0.09,1.62,1.69
18.980,0.46,1.91,0.56
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.089,-1.00,1.55,0.28
19.121,-0.48,0.51,-1.71
19.143,-0.06,-1.79,-1.56
19.193,-0.36,-1.95,-1.88
19.197,-2.23,-5.09,-2.98
19.228,1.41,0.08,1.08
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.326,0.78,-0.19,-0.11
19.362,0.47,-0.08,0.00
19.370,0.30,-0.01,-0.01
19.413,0.09,-0.03,-0.02
19.436,-0.08,0.01,-0.05
19.450,-0.11,0.01,-0.04
19.494,-0.08,0.01,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.576,-0.21,0.09,-0.05
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.651,-0.18,0.11,-0.18
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.764,-0.27,0.16,-0.28
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.840,-0.30,-0.20,-0.09
19.891,-0.36,-0.27,-0.07
19.897,-0.55,-0.46,-0.15
19.941,-0.59,-0.53,-0.20
19.950,-0.85,-0.89,-1.21
19.980,-1.06,-1.25,-1.66
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.115,-0.90,1.35,-1.58
20.148,-1.14,1.34,-1.99
20.170,-1.90,1.57,-2.96
20.210,-1.67,1.34,-3.11
20.217,-1.82,1.19,-3.14
20.250,-2.54,0.87,-3.26
20.293,-2.65,0.95,-3.33
20.300,-3.14,1.22,-3.52
20.331,-3.16,1.42,-3.88
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.414,-2.85,1.73,-4.45
20.435,-2.35,1.43,-4.50
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.574,-2.25,1.41,-4.48
20.600,-1.68,0.72,-2.71
20.628,-1.77,0.49,-1.63
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.817,-0.52,-0.01,0.54
20.844,-0.05,0.02,0.15
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.980,-0.13,0.02,-0.11
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.114,-0.09,0.10,-0.17
21.147,-0.14,0.05,-0.08
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.228,-0.23,-0.08,0.04
21.250,-0.21,-0.10,0.05
21.255,-0.22,-0.11,0.05
21.303,-0.35,-0.15,0.07
21.326,-0.39,-0.23,-0.02
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
