time,x,y,z
17.6880,0.0537,-0.3440,0.8609
17.7080,0.0401,-0.3225,0.8482
17.7550,0.0518,-0.3411,0.8492
17.7670,0.1290,-0.3938,0.9157
17.7900,0.0821,-0.3919,0.9127
17.7900,0.0821,-0.3919,0.9127
17.8540,0.0811,-0.3801,0.9137
17.8760,0.0743,-0.3850,0.8795
17.8900,0.0987,-0.3665,0.8815
17.9480,0.1085,-0.3586,0.8873
17.9520,0.1212,-0.3420,0.7994
17.9880,0.0762,-0.4270,0.8560
18.0120,0.0821,-0.4055,0.9039
18.0120,0.0821,-0.4055,0.9039
18.0630,0.0674,-0.4329,0.9118
18.0870,0.0713,-0.4153,0.9205
18.1040,0.0792,-0.3919,0.8912
18.1040,0.0792,-0.3919,0.8912
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.2730,0.0616,-0.3840,0.8795
18.2730,0.0616,-0.3840,0.8795
18.2790,0.0948,-0.4153,0.8570
18.2790,0.0948,-0.4153,0.8570
18.3440,0.0821,-0.3938,0.8736
18.3550,0.0938,-0.4378,0.8688
