time,x,y,z
5.617,0.69,2.33,0.83
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.724,0.98,1.97,-2.88
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.805,1.16,2.03,-3.56
5.827,3.73,0.09,-5.70
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.913,2.02,-0.48,-3.10
5.940,3.75,-4.33,-0.89
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.075,-0.38,-3.68,0.53
6.100,1.46,-2.03,1.02
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.182,-1.13,-0.80,2.31
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.264,0.99,-1.45,1.71
6.296,-0.22,-0.50,2.85
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.399,1.67,-1.93,3.24
6.426,1.13,-0.01,3.16
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.588,1.99,2.43,0.74
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.668,-2.53,3.65,1.49
6.696,1.72,2.28,-1.07
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.778,1.67,2.55,-1.56
6.801,2.07,2.51,-2.06
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.912,2.71,0.85,-3.58
6.936,2.85,0.50,-4.32
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.101,2.08,-2.86,-2.10
7.126,1.05,-3.56,1.37
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.209,-0.99,-1.62,0.38
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.290,0.28,-1.31,1.92
7.315,0.25,-0.23,1.11
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.424,-0.36,-0.93,2.81
7.451,0.69,-0.71,3.23
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.560,0.26,-1.00,3.07
7.610,0.19,0.02,3.42
7.614,-0.67,0.93,3.76
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.696,0.64,2.14,2.66
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.775,-0.50,2.35,0.89
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.857,0.66,2.38,0.54
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.935,1.11,2.79,-2.26
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.019,0.76,1.86,-2.85
8.046,2.99,0.78,-3.95
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.125,2.79,-0.83,-3.81
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.235,2.90,-2.79,-1.35
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.340,1.49,-0.67,0.13
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.423,0.06,-1.84,2.41
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.506,0.22,-1.10,1.71
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.640,0.84,-1.70,3.47
8.668,-0.96,-0.25,3.65
8.695,-0.64,1.31,4.33
8.729,0.41,1.90,4.04
8.746,0.66,1.73,3.56
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.830,-1.43,1.89,1.76
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.910,1.06,2.97,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.099,2.42,2.20,-0.73
9.126,1.64,1.93,-3.16
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.207,2.22,1.23,-3.79
9.235,3.80,-0.24,-4.64
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.313,3.54,-1.45,-3.11
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.422,0.38,-0.63,-0.94
9.453,-1.47,-1.82,0.04
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.585,0.64,0.57,-0.07
9.615,0.61,-2.60,2.79
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.695,-1.41,0.06,4.23
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.774,1.43,-1.37,3.22
9.800,-3.26,1.07,5.75
9.829,-0.88,0.88,3.65
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.910,2.17,0.93,1.78
9.933,-1.37,2.29,2.38
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.071,-1.07,2.81,1.29
10.100,2.62,2.31,-1.21
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.179,1.15,1.73,-1.57
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.260,2.04,1.73,-3.88
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.423,3.29,-1.11,-2.70
10.450,2.50,-4.38,-0.40
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.665,-1.48,-1.84,0.11
10.692,0.70,0.27,0.73
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.773,-1.13,-1.33,3.12
10.800,0.84,-1.88,2.81
10.828,0.01,-1.38,4.06
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.904,0.53,-0.70,4.45
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.070,0.16,0.18,1.93
11.091,0.34,2.03,1.23
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.178,-0.45,1.82,1.22
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.259,1.97,2.69,-0.23
11.286,0.81,2.09,-1.00
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.371,1.29,1.82,-3.91
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.449,0.90,1.37,-3.35
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.555,3.69,-1.50,-5.09
11.582,3.99,-2.85,-2.92
11.609,2.45,-4.74,0.38
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.691,0.97,-0.66,-0.37
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.772,-0.61,-3.25,1.40
11.799,1.01,0.40,0.66
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.880,-0.91,-0.77,3.10
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.962,2.39,-2.03,2.60
11.970,3.10,-2.17,2.57
12.015,0.25,-1.34,5.27
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.122,1.44,-1.76,1.66
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.232,-3.32,2.19,1.87
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.312,3.14,2.44,-0.43
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.555,0.89,0.23,0.05
12.582,1.28,1.01,-0.52
12.603,1.75,1.12,-1.04
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.766,0.39,0.24,0.14
12.804,0.82,0.43,-0.01
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.879,1.65,0.48,-0.10
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.960,1.25,0.03,-0.24
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.041,0.12,-0.38,0.00
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.122,-0.56,-0.40,-0.23
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.257,0.13,-0.06,0.02
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.368,-0.03,0.00,0.13
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.473,0.10,-0.10,0.01
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.607,-0.09,0.04,-0.10
13.635,-0.19,-0.01,0.04
13.662,0.18,0.01,-0.07
13.689,0.15,0.05,-0.11
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.769,-0.34,0.15,0.14
13.795,0.21,-0.06,-0.03
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.877,0.27,0.01,-0.05
