time,x,y,z
11.178,-2.35,1.81,0.76
11.205,0.12,1.38,-0.16
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.285,-0.37,-0.04,-0.28
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.365,-0.06,-0.42,-0.13
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.444,0.46,-0.99,0.07
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.663,-0.48,-4.20,0.73
11.691,-1.02,-3.37,0.77
11.723,0.51,-1.53,-0.47
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.798,-0.34,-1.80,0.01
11.807,-0.31,-1.08,-0.36
11.853,0.23,-0.20,-0.66
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.934,-0.21,-0.06,-0.21
11.963,0.58,0.49,-0.58
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.042,-0.31,4.14,-0.67
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.150,1.33,4.00,-1.50
12.178,-0.82,4.91,-1.07
12.204,-1.39,2.10,0.30
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.285,-0.73,-0.79,0.60
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.368,-1.37,0.78,0.56
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.474,-0.51,0.13,0.41
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.609,-0.53,0.13,0.09
12.631,-0.45,-0.07,0.15
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.771,-0.38,-0.03,0.07
12.791,0.34,0.16,-0.35
12.808,0.25,-0.14,-0.35
12.852,0.06,-0.11,-0.16
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.933,0.44,-0.02,-0.31
12.964,-0.19,0.12,-0.21
13.005,-0.21,0.21,-0.03
13.011,-0.35,-0.00,0.39
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.095,0.03,0.05,-0.25
13.122,-0.22,0.17,0.23
13.166,-0.27,-0.07,0.39
13.176,0.37,-0.16,-0.07
13.202,-0.01,-0.02,-0.20
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.288,0.16,-0.05,0.00
13.291,0.17,-0.04,-0.05
13.338,0.04,0.03,-0.17
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.422,0.14,-0.05,0.01
13.441,0.07,-0.01,-0.13
13.472,0.07,0.08,-0.14
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.634,-0.06,-0.02,-0.04
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.775,0.06,-0.05,-0.04
13.798,0.08,0.03,0.12
