time,x,y,z
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.616,-0.15,-2.55,-0.28
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.694,1.05,-6.59,-1.17
5.707,-1.27,-5.75,0.62
5.751,-3.02,-4.15,0.90
5.777,1.51,3.04,-0.39
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.852,-0.41,3.39,-1.50
5.888,0.29,3.12,-0.27
5.931,0.22,3.69,0.05
5.939,-0.32,3.79,0.61
5.969,-0.36,3.78,0.40
5.977,-0.53,3.81,0.52
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.077,-0.27,3.53,1.35
6.109,-1.03,2.82,0.19
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.189,-1.10,1.15,0.83
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.399,2.26,-1.48,0.13
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.482,-0.03,-0.12,-0.36
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.635,-0.01,-0.64,-0.51
6.675,-0.07,-0.89,-0.41
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.803,0.34,-3.33,-0.21
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.885,0.09,-5.51,-0.26
6.917,3.44,-4.49,-0.41
6.937,3.39,1.59,-1.17
6.987,2.48,3.22,-0.53
6.993,4.17,2.42,0.85
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.074,3.85,3.11,1.17
7.097,3.98,3.45,3.34
7.107,4.06,3.14,3.65
7.155,3.98,2.60,4.81
7.165,3.81,2.41,5.26
7.209,3.96,2.12,5.34
7.235,2.57,1.72,5.41
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.371,0.26,-3.99,5.86
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.445,0.79,2.26,-0.25
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.675,0.28,-0.02,-0.01
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.751,0.08,-0.11,0.09
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.831,-0.11,-0.73,0.14
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.907,0.38,-2.46,0.11
7.937,0.60,-2.82,-0.09
7.941,0.65,-2.86,-0.14
7.992,0.75,-2.91,-0.28
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.073,2.14,-3.91,-1.13
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.154,0.13,2.49,2.07
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.236,1.16,1.55,2.16
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.396,0.91,2.58,2.92
8.420,0.46,2.79,2.06
8.452,0.51,2.75,0.36
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.532,-1.31,2.54,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.613,-1.19,0.80,-0.11
8.632,-0.13,-1.49,-0.07
8.667,0.22,-1.44,0.19
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.744,-2.45,1.01,-0.44
8.758,-2.43,0.15,-0.32
8.802,1.33,-2.15,-0.85
8.827,-0.75,0.19,-0.55
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.903,-0.24,-0.41,-0.21
8.937,-0.03,-0.44,-0.32
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.072,-0.07,-0.91,-0.28
9.100,-0.17,-1.29,-0.45
9.113,-0.08,-1.65,-0.49
9.153,-0.14,-1.76,-0.43
9.177,0.37,-2.75,-0.26
9.207,0.82,-3.20,-0.77
9.253,1.11,-3.34,-0.97
9.261,2.16,-4.81,-1.73
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.368,0.05,-5.54,0.07
9.396,0.34,1.28,-0.65
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.532,0.18,3.16,1.12
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.666,0.63,3.00,1.96
9.683,-0.43,2.88,0.86
9.720,-0.20,2.81,0.44
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.801,0.47,1.55,-0.15
9.813,-0.39,0.69,0.46
9.855,-1.50,0.23,0.74
9.880,-0.31,-1.04,0.87
9.907,1.70,-4.98,-1.59
9.952,1.34,-5.79,-2.07
9.960,2.45,-4.26,0.13
9.989,-3.82,-0.20,-0.69
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.071,-0.19,-0.41,-0.03
10.092,0.12,-0.11,-0.27
10.125,-0.01,-0.06,-0.40
10.171,0.01,-0.11,-0.44
10.179,0.09,-0.29,-0.34
10.188,0.12,-0.19,-0.41
10.233,-0.06,-0.25,-0.50
10.261,-0.14,-0.75,-0.76
10.307,-0.10,-0.79,-0.72
10.313,-0.12,-0.91,-0.75
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.423,-0.04,-2.44,-0.39
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.638,-0.60,-0.57,1.66
10.648,-1.07,2.68,2.00
10.692,-0.89,4.38,1.55
10.716,0.42,3.54,1.04
10.727,0.08,3.52,1.02
10.773,0.46,3.46,1.87
10.804,0.04,3.40,2.10
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.881,-0.67,3.02,0.62
10.914,-1.08,1.81,0.53
10.934,-1.34,2.07,0.37
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.081,-0.10,-0.07,-1.43
11.094,-0.69,-4.42,-4.12
11.125,9.01,-2.07,0.25
11.162,2.46,1.64,1.80
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.230,-0.60,0.03,-0.57
11.259,0.43,-0.37,-0.28
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.420,-0.38,-0.92,-0.37
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.583,0.10,-2.18,-0.52
11.610,0.19,-2.71,-0.22
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.691,-2.43,-4.77,-0.44
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.772,1.27,1.31,-0.39
11.814,0.50,1.88,-1.43
11.823,-1.47,4.14,0.41
11.853,0.18,2.47,1.11
11.899,0.71,3.01,0.47
11.907,0.05,3.73,1.30
11.938,0.70,3.06,1.80
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.123,-0.50,1.45,-0.20
12.154,-0.06,-0.03,-0.79
12.164,-0.22,-0.24,-0.59
12.204,-0.05,0.08,-0.47
12.239,-0.32,-1.35,-0.61
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.420,-1.65,-0.34,0.01
12.447,0.13,0.02,-0.25
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.582,-0.02,-0.40,-0.50
12.617,-0.02,-0.43,-0.49
12.632,-0.13,-0.61,-0.53
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.717,-0.04,-1.48,-0.33
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.798,0.15,-2.28,-0.19
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.909,0.78,-2.31,-0.38
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.979,1.90,1.29,0.20
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.122,1.47,2.15,0.82
13.149,1.65,2.17,1.20
13.184,1.63,2.08,1.74
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.419,3.09,0.32,5.44
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.581,-3.76,0.88,1.40
13.608,-0.43,1.83,-0.47
13.617,0.07,1.43,-0.81
13.662,1.81,1.08,-0.67
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.749,0.19,-0.11,0.03
13.772,0.11,-0.01,0.03
13.779,0.10,-0.08,0.14
13.824,0.26,-0.02,0.07
13.855,0.35,-0.01,0.11
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.928,0.25,-0.05,0.12
13.964,0.31,-0.06,0.09
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.094,0.24,-0.04,-0.13
14.123,0.05,-0.13,-0.07
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.202,-0.03,-0.83,0.10
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.280,0.25,-2.80,-0.77
14.312,0.93,-3.14,-0.89
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.470,2.89,-0.28,2.99
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.662,1.40,1.31,3.70
14.688,1.14,2.53,2.54
14.723,0.54,3.23,1.14
14.733,-0.54,2.74,0.87
14.773,-0.56,2.41,0.90
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.857,-2.52,1.91,0.12
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.930,-1.66,0.04,-1.26
14.958,-0.76,-1.31,-1.03
14.983,-1.04,-2.14,-1.38
15.024,-0.24,-2.92,0.01
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.093,0.77,-0.98,-0.04
15.120,1.30,-0.50,-0.48
15.133,-0.50,-0.16,-0.23
15.174,-0.08,-0.21,-0.32
15.201,-0.21,-0.26,-0.35
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.282,-0.19,-0.68,-0.70
15.307,-0.17,-0.77,-0.54
15.336,-0.11,-0.94,-0.45
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.498,0.83,-3.60,-0.53
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.579,-5.15,-5.06,0.74
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.658,3.27,2.10,-0.28
15.707,0.46,1.09,-0.42
15.714,-1.29,4.94,0.35
15.756,1.33,3.08,1.89
15.771,1.05,3.89,2.17
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.849,1.07,2.45,3.34
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.934,-0.98,3.11,-0.37
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.065,-1.56,0.42,1.61
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.148,3.47,-3.99,-1.04
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.227,2.33,-0.54,-1.32
16.254,0.90,-0.50,0.17
16.277,-0.34,0.07,-0.18
16.315,-0.40,0.06,-0.16
16.337,0.04,-0.02,-0.25
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.440,0.17,-0.36,-0.56
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.578,-0.05,-1.14,-0.93
16.602,0.35,-3.71,-0.44
16.632,0.59,-3.69,-0.50
16.673,0.93,-4.24,-0.93
16.683,0.76,-5.34,-1.64
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.767,1.10,1.78,0.55
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.848,-0.61,3.27,-1.01
16.873,-0.23,3.33,0.97
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.956,-0.81,3.56,2.09
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.118,-1.50,3.19,0.14
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.203,-2.15,0.51,-1.66
17.211,-1.17,-0.27,-1.80
17.253,0.14,-1.28,-1.43
17.277,0.14,-4.58,-2.04
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.442,2.96,-1.91,-0.73
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.577,-0.21,-0.28,-0.74
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.658,-0.10,-1.35,-0.48
17.668,-0.07,-1.63,-0.53
17.712,-0.12,-1.68,-0.52
17.732,0.03,-2.81,-0.55
17.769,-0.00,-2.85,-0.53
17.790,-0.28,-4.56,-0.14
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.875,0.36,0.06,-3.06
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.955,1.56,1.94,-3.67
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.089,-0.73,4.18,-0.14
18.117,-0.85,4.21,0.05
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.195,-1.01,3.21,-0.60
18.237,-1.14,3.05,-0.54
18.248,-1.95,1.89,1.12
18.273,-1.18,1.00,0.67
18.287,-1.16,0.73,0.27
18.333,-1.70,0.00,-1.05
18.360,-0.13,-1.87,0.03
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.496,4.86,-5.44,1.60
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.647,-0.02,-0.37,-0.56
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.728,-0.00,-0.47,-0.55
18.769,0.02,-0.48,-0.48
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.845,-0.06,-0.65,-0.36
18.876,-0.14,-1.08,-0.23
18.918,-0.14,-1.45,-0.13
18.925,-0.23,-2.66,-0.10
18.955,0.15,-2.99,-0.29
18.961,0.06,-3.34,-0.15
19.008,-1.64,-4.93,-0.16
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.088,4.23,0.48,-0.33
19.094,4.61,1.30,-0.75
19.143,4.79,1.52,-1.59
19.168,2.30,3.61,-0.38
19.206,2.31,3.59,0.18
19.228,3.46,3.05,2.75
19.248,3.48,2.83,3.06
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.328,3.30,1.90,5.88
19.358,3.24,1.60,6.32
19.407,3.42,1.40,6.22
19.413,3.96,0.79,5.76
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.522,4.52,-2.40,4.58
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.601,-5.69,0.68,3.51
19.630,-0.22,1.75,0.80
19.645,0.24,1.68,-0.07
19.683,0.49,1.39,0.11
19.709,0.22,0.35,0.24
19.714,0.19,0.22,0.16
19.764,0.10,0.19,0.10
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.845,0.25,-0.04,0.02
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.926,0.34,0.05,0.10
19.950,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
20.002,0.24,-0.03,-0.09
20.046,0.23,-0.08,-0.11
20.067,0.14,-0.22,0.12
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.142,-0.16,-0.76,-0.14
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.223,-0.06,-1.68,-0.52
20.251,0.75,-2.98,-0.52
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.330,2.35,-3.17,-0.72
20.349,7.13,-1.98,-0.11
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.493,2.42,0.86,2.54
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.585,1.87,1.05,2.98
20.601,1.06,2.56,2.92
20.630,0.93,2.69,2.64
20.671,0.74,2.71,2.69
20.679,0.45,3.00,2.52
20.726,0.37,3.09,1.65
20.734,-0.72,3.30,-0.31
20.782,-1.01,3.26,-0.65
20.790,-2.06,3.05,0.68
20.812,-1.02,1.98,0.83
20.859,-0.70,1.85,0.77
20.870,-0.87,0.91,-0.74
20.898,-1.94,0.15,-1.54
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.977,0.55,-1.75,0.99
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.167,1.19,-5.39,-2.45
21.195,-1.73,0.06,-0.51
21.222,1.72,-1.00,-0.48
21.240,0.18,-0.18,-0.43
21.279,0.14,-0.12,-0.40
21.297,0.05,-0.05,-0.46
21.344,0.07,-0.06,-0.44
21.353,-0.04,-0.33,-0.47
21.376,-0.05,-0.49,-0.59
21.417,-0.07,-0.55,-0.63
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
